,Left,Right
128,"[0.4166734516620636, 0.48320841789245605, 3.143331355204282e-07, 0.47820743918418884, 0.4676920771598816, -0.01217434648424387, 0.5323531627655029, 0.5046836137771606, -0.019293414428830147, 0.5660758018493652, 0.5569398403167725, -0.024205166846513748, 0.5905566811561584, 0.6039093732833862, -0.028545789420604706, 0.5232948660850525, 0.6285213828086853, -0.019984213635325432, 0.5569987893104553, 0.7070054411888123, -0.028734175488352776, 0.5769183039665222, 0.7480978965759277, -0.034331727772951126, 0.5934288501739502, 0.7798288464546204, -0.03862055018544197, 0.48971259593963623, 0.6706461906433105, -0.021117601543664932, 0.5105317234992981, 0.7750383615493774, -0.026280175894498825, 0.5248677134513855, 0.8312420845031738, -0.030749579891562462, 0.5366631746292114, 0.8747391700744629, -0.034699488431215286, 0.4542226195335388, 0.6853237152099609, -0.022949492558836937, 0.46187958121299744, 0.7818585634231567, -0.03021210804581642, 0.4686373770236969, 0.8352640867233276, -0.033437494188547134, 0.4736917018890381, 0.8788787722587585, -0.036068979650735855, 0.41818755865097046, 0.682976484298706, -0.02533859759569168, 0.41001832485198975, 0.7519635558128357, -0.03382110595703125, 0.40813368558883667, 0.7941282391548157, -0.03454191982746124, 0.4073461890220642, 0.8298019170761108, -0.03382283076643944]",[]
129,"[0.40225452184677124, 0.45282280445098877, 3.8191214457583555e-07, 0.4634445309638977, 0.4318927526473999, -0.013891050592064857, 0.5195015668869019, 0.46216338872909546, -0.02459455281496048, 0.5545623898506165, 0.509833037853241, -0.031875889748334885, 0.5782126188278198, 0.5498225688934326, -0.03942150995135307, 0.5238083600997925, 0.5432418584823608, -0.03817043453454971, 0.5673899054527283, 0.6304348111152649, -0.055973559617996216, 0.5942429900169373, 0.6879308223724365, -0.06673665344715118, 0.6158871650695801, 0.7334912419319153, -0.07297003269195557, 0.493843138217926, 0.5971619486808777, -0.03885650262236595, 0.5403342247009277, 0.699059009552002, -0.05479973182082176, 0.573509156703949, 0.7609215974807739, -0.0640808716416359, 0.6003240346908569, 0.8067195415496826, -0.07030045986175537, 0.4612286686897278, 0.6359531283378601, -0.03900373727083206, 0.49553656578063965, 0.7336015701293945, -0.05261947214603424, 0.5262905955314636, 0.7972804307937622, -0.05735272541642189, 0.5497369766235352, 0.8448866605758667, -0.059668682515621185, 0.4286453425884247, 0.6605881452560425, -0.039292171597480774, 0.4525832533836365, 0.742435097694397, -0.04964824765920639, 0.47251877188682556, 0.7947753667831421, -0.05018340423703194, 0.4904293119907379, 0.8369554281234741, -0.049082960933446884]",[]
130,"[0.39688435196876526, 0.4474960267543793, 3.896062708008685e-07, 0.457744300365448, 0.42724716663360596, -0.015904920175671577, 0.5217248201370239, 0.47064703702926636, -0.02822902612388134, 0.5650970935821533, 0.5364617109298706, -0.036410678178071976, 0.5944821834564209, 0.5920228362083435, -0.04503774270415306, 0.5180233120918274, 0.5272647142410278, -0.044336043298244476, 0.5636205673217773, 0.5965358018875122, -0.06508882343769073, 0.5935729742050171, 0.6424790024757385, -0.07743167877197266, 0.6182534694671631, 0.6813467144966125, -0.08524122834205627, 0.4897098243236542, 0.5777250528335571, -0.04688364639878273, 0.5387594699859619, 0.6826435327529907, -0.06444326788187027, 0.5765084624290466, 0.7491351366043091, -0.0753885805606842, 0.6077577471733093, 0.8026748895645142, -0.0836450383067131, 0.4572802484035492, 0.6141635179519653, -0.048961032181978226, 0.49599891901016235, 0.7182801365852356, -0.06555508822202682, 0.5252242088317871, 0.7861226201057434, -0.07318346947431564, 0.548863410949707, 0.8388335108757019, -0.07816752791404724, 0.4234330654144287, 0.6368688344955444, -0.051111236214637756, 0.4457141160964966, 0.7200484275817871, -0.06542805582284927, 0.46203166246414185, 0.7730593681335449, -0.06870133429765701, 0.4759746193885803, 0.8155810236930847, -0.07005008310079575]",[]
131,"[0.406546413898468, 0.46918585896492004, 4.2224723983963486e-07, 0.47033804655075073, 0.4549613893032074, -0.022786252200603485, 0.5347647666931152, 0.5057885050773621, -0.03546936810016632, 0.5762205123901367, 0.581572949886322, -0.04317104443907738, 0.6022395491600037, 0.6485217809677124, -0.05031845346093178, 0.5201431512832642, 0.581871747970581, -0.042542461305856705, 0.5631952881813049, 0.6765711903572083, -0.06050107628107071, 0.5938270092010498, 0.7366907596588135, -0.07093227654695511, 0.6196410059928894, 0.7817625999450684, -0.07820146530866623, 0.489115834236145, 0.6232849955558777, -0.0398687943816185, 0.525006115436554, 0.7243776321411133, -0.05457233265042305, 0.5515649914741516, 0.787408173084259, -0.062002163380384445, 0.5742937326431274, 0.8349947333335876, -0.06827239692211151, 0.4568307101726532, 0.6489623188972473, -0.03786224499344826, 0.4863397181034088, 0.7441210150718689, -0.05228782817721367, 0.5093016624450684, 0.8051078915596008, -0.05483868718147278, 0.5289644598960876, 0.8506627082824707, -0.056528978049755096, 0.42640602588653564, 0.664635181427002, -0.03698692470788956, 0.4469073712825775, 0.7428989410400391, -0.05063566565513611, 0.46256083250045776, 0.7926540970802307, -0.05229930207133293, 0.47686243057250977, 0.832085132598877, -0.05243039131164551]",[]
132,"[0.4180642068386078, 0.49729180335998535, 2.0855975435551954e-07, 0.47507914900779724, 0.49721235036849976, 0.003184508765116334, 0.5239093899726868, 0.5364016890525818, 0.00045870488975197077, 0.5566728711128235, 0.57393479347229, -0.002839410910382867, 0.5828739404678345, 0.5999264121055603, -0.007189253810793161, 0.5240718126296997, 0.6376272439956665, -0.012867039069533348, 0.5608679056167603, 0.7049176096916199, -0.019871138036251068, 0.5816946029663086, 0.7413136959075928, -0.023565631359815598, 0.5975425243377686, 0.7667183876037598, -0.026099400594830513, 0.4960848093032837, 0.6774219274520874, -0.020411411300301552, 0.5229046940803528, 0.7784743905067444, -0.023778216913342476, 0.5394899845123291, 0.8307338953018188, -0.024928251281380653, 0.5506622195243835, 0.8653086423873901, -0.02578979916870594, 0.46257275342941284, 0.6952155828475952, -0.026966823264956474, 0.4799851179122925, 0.7938627004623413, -0.031092802062630653, 0.49295666813850403, 0.8425664901733398, -0.030152620747685432, 0.5035113096237183, 0.8785792589187622, -0.029790088534355164, 0.4263443648815155, 0.6957270503044128, -0.03259045630693436, 0.42723727226257324, 0.7714287042617798, -0.03743917495012283, 0.43412378430366516, 0.8097472190856934, -0.03416591137647629, 0.4429577589035034, 0.8385558128356934, -0.030463915318250656]",[]
133,"[0.41896912455558777, 0.4991118907928467, 3.450877557042986e-07, 0.4765179753303528, 0.48055070638656616, -0.008818508125841618, 0.5331092476844788, 0.5083841681480408, -0.017456961795687675, 0.5725492835044861, 0.5542784333229065, -0.024146268144249916, 0.6013738512992859, 0.5960202813148499, -0.03122440166771412, 0.5306530594825745, 0.5937010645866394, -0.029216302558779716, 0.5728512406349182, 0.6737266778945923, -0.0428076833486557, 0.6019085049629211, 0.7205542325973511, -0.050196245312690735, 0.6258471012115479, 0.7551732063293457, -0.05517426133155823, 0.5008317828178406, 0.6415995955467224, -0.03283945471048355, 0.536259651184082, 0.7467665076255798, -0.042324505746364594, 0.5602428317070007, 0.8107064962387085, -0.04729996249079704, 0.5791926980018616, 0.8586397171020508, -0.051360614597797394, 0.4674222767353058, 0.6707395911216736, -0.03585350885987282, 0.49606361985206604, 0.7676026821136475, -0.04478629305958748, 0.5172382593154907, 0.8219001889228821, -0.04541292041540146, 0.5351506471633911, 0.8627657294273376, -0.04611031711101532, 0.4323779344558716, 0.6872913837432861, -0.038823265582323074, 0.44540736079216003, 0.7616181373596191, -0.04727939888834953, 0.4590103030204773, 0.8000696897506714, -0.04526932165026665, 0.4726467728614807, 0.8266779780387878, -0.04264580085873604]",[]
134,"[0.39078670740127563, 0.45846840739250183, 4.374378193006123e-07, 0.4528079330921173, 0.42770057916641235, -0.015084384940564632, 0.5127179026603699, 0.45722639560699463, -0.02838125266134739, 0.5547357201576233, 0.5092706680297852, -0.03747456893324852, 0.5859839916229248, 0.5524227619171143, -0.047462813556194305, 0.5149955749511719, 0.551410436630249, -0.04945644363760948, 0.5670138001441956, 0.648857831954956, -0.07145631313323975, 0.6043344736099243, 0.7090324759483337, -0.08469898998737335, 0.6336939334869385, 0.7528817653656006, -0.09228780120611191, 0.4859951436519623, 0.6038212776184082, -0.04934069514274597, 0.5364652872085571, 0.7119272947311401, -0.06761270016431808, 0.5741559267044067, 0.776240348815918, -0.07700017839670181, 0.6040129065513611, 0.8220523595809937, -0.08348751813173294, 0.4548201262950897, 0.6421683430671692, -0.04771427437663078, 0.4965144395828247, 0.7407832145690918, -0.06091294437646866, 0.5287832021713257, 0.800798773765564, -0.06251655519008636, 0.5519524216651917, 0.8437332510948181, -0.06301750242710114, 0.42458730936050415, 0.6642630696296692, -0.0463758148252964, 0.45453518629074097, 0.7408390045166016, -0.05608564242720604, 0.477407842874527, 0.7865818738937378, -0.05452331155538559, 0.4955572485923767, 0.8214818835258484, -0.05169978737831116]",[]
135,"[0.38707926869392395, 0.44140946865081787, 5.388926069826994e-07, 0.44097861647605896, 0.40536224842071533, -0.02141742780804634, 0.49475282430648804, 0.42166462540626526, -0.03889058902859688, 0.5340514779090881, 0.46089616417884827, -0.051723673939704895, 0.5651864409446716, 0.49204203486442566, -0.06567269563674927, 0.5081927180290222, 0.5322964191436768, -0.05440473556518555, 0.5630818009376526, 0.6311478614807129, -0.07890890538692474, 0.6003574132919312, 0.6945073008537292, -0.09402535855770111, 0.6295894384384155, 0.7423868179321289, -0.10291241109371185, 0.48198720812797546, 0.5858637690544128, -0.053724564611911774, 0.5353228449821472, 0.6915273666381836, -0.07411999255418777, 0.5763959288597107, 0.7571855187416077, -0.0858171209692955, 0.6090773344039917, 0.8062621355056763, -0.09369596838951111, 0.45122209191322327, 0.6232498288154602, -0.052471823990345, 0.495199054479599, 0.7182317972183228, -0.0680212676525116, 0.5309677124023438, 0.7804566621780396, -0.07289436459541321, 0.5576675534248352, 0.8277969360351562, -0.0756799578666687, 0.42011305689811707, 0.6448836326599121, -0.05211205035448074, 0.4477986693382263, 0.717592179775238, -0.06529998034238815, 0.46974125504493713, 0.7645289897918701, -0.0664273351430893, 0.4883735775947571, 0.8011692762374878, -0.06519467383623123]",[]
136,"[0.393332839012146, 0.4671936631202698, 3.5918264984502457e-07, 0.45626699924468994, 0.4487401843070984, -0.014049526304006577, 0.5223103761672974, 0.49422580003738403, -0.023963237181305885, 0.568073034286499, 0.5598850250244141, -0.03076084330677986, 0.59923255443573, 0.6132128834724426, -0.03769911080598831, 0.5126733779907227, 0.5562824606895447, -0.03897612541913986, 0.5594942569732666, 0.6416034698486328, -0.05737680196762085, 0.5913495421409607, 0.6931098699569702, -0.06833110749721527, 0.6182893514633179, 0.7326580286026001, -0.07563544809818268, 0.4861806631088257, 0.5958886742591858, -0.0410345233976841, 0.5319673418998718, 0.6881795525550842, -0.05699574202299118, 0.5665168762207031, 0.7429903745651245, -0.065645232796669, 0.5949515700340271, 0.7849752306938171, -0.07242369651794434, 0.456719309091568, 0.623857319355011, -0.042719367891550064, 0.4950602650642395, 0.7154160737991333, -0.05698249861598015, 0.5237440466880798, 0.7722558379173279, -0.060879241675138474, 0.5466662645339966, 0.8143215775489807, -0.06346798688173294, 0.42716673016548157, 0.6418232321739197, -0.04475479573011398, 0.45408496260643005, 0.7194803953170776, -0.057988107204437256, 0.4744909107685089, 0.7648483514785767, -0.06025982275605202, 0.4925508499145508, 0.7999987602233887, -0.060773566365242004]",[]
137,[],"[0.4002836346626282, 0.507987916469574, 3.1036981340548664e-07, 0.396106094121933, 0.6122373938560486, -0.01002477202564478, 0.40881776809692383, 0.7191132307052612, -0.015369770117104053, 0.4353978633880615, 0.7849629521369934, -0.019374720752239227, 0.46350449323654175, 0.8165953755378723, -0.024018418043851852, 0.4720603823661804, 0.7350476980209351, -0.01795032247900963, 0.5134432315826416, 0.8141661882400513, -0.028436340391635895, 0.5374893546104431, 0.8570569157600403, -0.03568492829799652, 0.5569963455200195, 0.88789302110672, -0.040345728397369385, 0.4997313916683197, 0.6829332113265991, -0.019437333568930626, 0.5536343455314636, 0.7368607521057129, -0.03044501505792141, 0.5872451663017273, 0.7725825905799866, -0.041393179446458817, 0.6134564876556396, 0.7961002588272095, -0.04865625128149986, 0.5149340629577637, 0.6235421895980835, -0.020795684307813644, 0.5647146105766296, 0.6536092758178711, -0.032990552484989166, 0.5945702791213989, 0.6700546145439148, -0.042623989284038544, 0.6165099143981934, 0.6767882108688354, -0.048179689794778824, 0.5176583528518677, 0.5629721283912659, -0.021917840465903282, 0.5562774538993835, 0.5640115141868591, -0.03343258798122406, 0.5773032903671265, 0.5631148219108582, -0.037852074950933456, 0.5920268893241882, 0.5651907920837402, -0.0387779176235199]"
138,[],"[0.3957216441631317, 0.5161691904067993, 3.4633239920367487e-07, 0.3905579745769501, 0.6206285357475281, -0.014777530916035175, 0.40700632333755493, 0.7201002836227417, -0.021919352933764458, 0.4371165633201599, 0.7857146263122559, -0.02606039121747017, 0.46852102875709534, 0.8198015689849854, -0.030615882948040962, 0.473112016916275, 0.7258882522583008, -0.027049297466874123, 0.5174229145050049, 0.8022410273551941, -0.039665814489126205, 0.5430780649185181, 0.8424120545387268, -0.047728173434734344, 0.5627663135528564, 0.8727559447288513, -0.05268465727567673, 0.5007744431495667, 0.6706507205963135, -0.02528737485408783, 0.5552396774291992, 0.7288830876350403, -0.03805501386523247, 0.5912659764289856, 0.7681653499603271, -0.04946672171354294, 0.6178156733512878, 0.7939825057983398, -0.05733725428581238, 0.5159547328948975, 0.6082761883735657, -0.023361489176750183, 0.5653926730155945, 0.6453969478607178, -0.03531656786799431, 0.6001220345497131, 0.6697367429733276, -0.046980783343315125, 0.6264482736587524, 0.6827171444892883, -0.05489552021026611, 0.5185198187828064, 0.5467195510864258, -0.021429872140288353, 0.5546061396598816, 0.550984799861908, -0.033595290035009384, 0.5769221782684326, 0.5541620850563049, -0.04039667919278145, 0.5948056578636169, 0.5579618811607361, -0.04361119121313095]"
139,"[0.38595229387283325, 0.4677639603614807, 4.2823845092243573e-07, 0.4428538978099823, 0.4413524866104126, -0.017538366839289665, 0.5035083293914795, 0.4671836495399475, -0.03198777884244919, 0.5474063754081726, 0.5076227188110352, -0.04342218115925789, 0.5777193307876587, 0.5470031499862671, -0.05550384894013405, 0.5098512768745422, 0.5510028600692749, -0.04227631166577339, 0.559880793094635, 0.6306734085083008, -0.06361564993858337, 0.5928395986557007, 0.6818072199821472, -0.07681549340486526, 0.6184884309768677, 0.7212269306182861, -0.08521351963281631, 0.48274630308151245, 0.5963721871376038, -0.04365116357803345, 0.5300862789154053, 0.6893109083175659, -0.061231255531311035, 0.5626360177993774, 0.7450377345085144, -0.07029587775468826, 0.5892971158027649, 0.7876884341239929, -0.07679541409015656, 0.4505191445350647, 0.6307532787322998, -0.04522182419896126, 0.4893340766429901, 0.719274640083313, -0.06058868020772934, 0.5164572596549988, 0.7692122459411621, -0.06272351741790771, 0.5387876629829407, 0.8046112060546875, -0.06348958611488342, 0.41765472292900085, 0.6535826921463013, -0.04756631329655647, 0.44604891538619995, 0.7261872291564941, -0.061152730137109756, 0.46551525592803955, 0.7671629786491394, -0.06141896918416023, 0.48338860273361206, 0.797128438949585, -0.05978301540017128]",[]
