,Left,Right
125,"[0.3908810317516327, 0.3451179265975952, 2.8350203251648054e-07, 0.4562912583351135, 0.31558990478515625, -0.016587311401963234, 0.5072854161262512, 0.37209588289260864, -0.02366650477051735, 0.5379688739776611, 0.45531076192855835, -0.02627367153763771, 0.5624822378158569, 0.5130590796470642, -0.02867460809648037, 0.5005885362625122, 0.48902714252471924, -0.031009284779429436, 0.5449830293655396, 0.5922030806541443, -0.04114995524287224, 0.5688413381576538, 0.64914870262146, -0.045652251690626144, 0.5867663621902466, 0.6946495771408081, -0.04776502400636673, 0.4669874310493469, 0.5304173231124878, -0.02871798165142536, 0.5107449889183044, 0.646761417388916, -0.03465169668197632, 0.5386479496955872, 0.7121031284332275, -0.0381070114672184, 0.5579111576080322, 0.7595543265342712, -0.040741369128227234, 0.4334595799446106, 0.5469824075698853, -0.02678690291941166, 0.46724504232406616, 0.6543064713478088, -0.034614596515893936, 0.49079087376594543, 0.7176872491836548, -0.04034954309463501, 0.5083698034286499, 0.7638818025588989, -0.0442156121134758, 0.4015638828277588, 0.5469830632209778, -0.02535444125533104, 0.41953152418136597, 0.6281489133834839, -0.03307490795850754, 0.4350002706050873, 0.6735544204711914, -0.03515423834323883, 0.44989219307899475, 0.7070032358169556, -0.03569881245493889]",[]
126,"[0.39492693543434143, 0.369079053401947, 3.2081592848953733e-07, 0.4605274498462677, 0.33487915992736816, -0.01765979267656803, 0.51326984167099, 0.3928886950016022, -0.025222184136509895, 0.5445125102996826, 0.4796995520591736, -0.028433000668883324, 0.5677616596221924, 0.5406983494758606, -0.03158717602491379, 0.5052323937416077, 0.5195139050483704, -0.030088311061263084, 0.5462270379066467, 0.6276147365570068, -0.0418103002011776, 0.5681276917457581, 0.6911508440971375, -0.04908799007534981, 0.5850632786750793, 0.7440147399902344, -0.05318780243396759, 0.47328102588653564, 0.5621976256370544, -0.02750438265502453, 0.5158247351646423, 0.6789712905883789, -0.03483178839087486, 0.5445412397384644, 0.7513507604598999, -0.041085075587034225, 0.5650110840797424, 0.8086793422698975, -0.045891065150499344, 0.44140899181365967, 0.580485999584198, -0.02540319785475731, 0.4744923710823059, 0.6861810684204102, -0.033654820173978806, 0.49690383672714233, 0.7530316114425659, -0.0404520183801651, 0.5118675827980042, 0.8036444187164307, -0.04492749646306038, 0.411679208278656, 0.5826069712638855, -0.024150440469384193, 0.4329920709133148, 0.6643019318580627, -0.03151059150695801, 0.449826717376709, 0.7118459939956665, -0.033870477229356766, 0.46361416578292847, 0.7493587732315063, -0.034696731716394424]",[]
127,"[0.41479718685150146, 0.41935932636260986, 2.3697997164617846e-07, 0.4855892062187195, 0.3939146399497986, -0.013672138564288616, 0.5421754717826843, 0.45405662059783936, -0.016588380560278893, 0.574586033821106, 0.5405843257904053, -0.01604672335088253, 0.5899298191070557, 0.6132396459579468, -0.013775707222521305, 0.5324609279632568, 0.6014255881309509, -0.007916508242487907, 0.5689555406570435, 0.7196099162101746, -0.009627881459891796, 0.5879429578781128, 0.7846353054046631, -0.011911825276911259, 0.6018573641777039, 0.8359526991844177, -0.01288105733692646, 0.49575480818748474, 0.6425267457962036, -0.0031463473569601774, 0.534442663192749, 0.7617958188056946, 0.0010200613178312778, 0.5595924854278564, 0.8270490169525146, -5.765912646893412e-05, 0.5771910548210144, 0.8747658729553223, -0.0014846285339444876, 0.4606156051158905, 0.6595757007598877, 0.0005270012188702822, 0.49430567026138306, 0.7672899961471558, 0.0029610812198370695, 0.5165188908576965, 0.8284319639205933, 0.0012798261595889926, 0.5321182608604431, 0.8715683221817017, -0.0003332514315843582, 0.428577721118927, 0.6617214679718018, 0.0030544160399585962, 0.44995737075805664, 0.7446916103363037, 0.005669223144650459, 0.46582987904548645, 0.7901567816734314, 0.008327935822308064, 0.47954216599464417, 0.8240821361541748, 0.01076427847146988]",[]
128,"[0.3826291561126709, 0.4284892678260803, 3.627723117460846e-07, 0.4528103768825531, 0.3847411870956421, -0.010592346079647541, 0.5086143016815186, 0.4266563057899475, -0.01615532487630844, 0.5469221472740173, 0.5045438408851624, -0.0187117587774992, 0.5768619775772095, 0.5626764297485352, -0.020841514691710472, 0.511878252029419, 0.5499449968338013, -0.01967240497469902, 0.5602228045463562, 0.6567738056182861, -0.028950843960046768, 0.5886752605438232, 0.7155537009239197, -0.033658795058727264, 0.6100817918777466, 0.7618218660354614, -0.03558097407221794, 0.4828721284866333, 0.6016521453857422, -0.019962279126048088, 0.538813054561615, 0.7091522216796875, -0.027130883187055588, 0.5741181969642639, 0.7725094556808472, -0.03204550966620445, 0.5993615388870239, 0.8210103511810303, -0.034918852150440216, 0.45270782709121704, 0.6284050345420837, -0.020415669307112694, 0.5034255981445312, 0.7318124771118164, -0.029005786404013634, 0.5353439450263977, 0.7912163138389587, -0.034708019345998764, 0.5598750114440918, 0.8360708951950073, -0.03775273263454437, 0.4225907325744629, 0.6389554738998413, -0.020925767719745636, 0.45397818088531494, 0.7183451056480408, -0.02722860313951969, 0.4757769703865051, 0.7647034525871277, -0.028345540165901184, 0.4952129125595093, 0.8024851679801941, -0.027852611616253853]",[]
129,"[0.36737266182899475, 0.42410001158714294, 2.61470290752186e-07, 0.4395419955253601, 0.38249778747558594, -0.004117297939956188, 0.49721676111221313, 0.42541053891181946, -0.00610050605610013, 0.5366426110267639, 0.5025095343589783, -0.006768570281565189, 0.5637757182121277, 0.5609131455421448, -0.007135390769690275, 0.5017282366752625, 0.5408073663711548, -0.008034887723624706, 0.552300214767456, 0.6404491662979126, -0.015131023712456226, 0.580392599105835, 0.695551872253418, -0.019494779407978058, 0.6020136475563049, 0.7395424842834473, -0.021362604573369026, 0.4725562036037445, 0.5943244695663452, -0.01056002639234066, 0.5309342741966248, 0.6946136355400085, -0.014609744772315025, 0.5655602812767029, 0.7518945336341858, -0.018975235521793365, 0.5911258459091187, 0.7958574295043945, -0.021848561242222786, 0.44249796867370605, 0.6248548030853271, -0.013099171221256256, 0.49562495946884155, 0.7212342023849487, -0.01825076714158058, 0.5280618667602539, 0.775489091873169, -0.02221270278096199, 0.5527108907699585, 0.8147042989730835, -0.024625733494758606, 0.41229307651519775, 0.6405414342880249, -0.015488438308238983, 0.4480638802051544, 0.7126464247703552, -0.018184510990977287, 0.47118401527404785, 0.7535917162895203, -0.016952089965343475, 0.49147799611091614, 0.7859185934066772, -0.01523325964808464]",[]
130,"[0.3549499213695526, 0.3843827247619629, 2.0487655660872406e-07, 0.4220677316188812, 0.3388509750366211, -0.005825229920446873, 0.4779013395309448, 0.37977248430252075, -0.008444752544164658, 0.515589714050293, 0.44938889145851135, -0.009447910822927952, 0.5391939878463745, 0.5023699998855591, -0.010510300286114216, 0.48183947801589966, 0.4948909282684326, -0.0116072166711092, 0.5264663696289062, 0.589916467666626, -0.01941732130944729, 0.5519499778747559, 0.643371045589447, -0.024191366508603096, 0.5710577368736267, 0.6843171119689941, -0.02674650214612484, 0.44980180263519287, 0.55107182264328, -0.014546371065080166, 0.5004215240478516, 0.6517103314399719, -0.02030482143163681, 0.533354640007019, 0.709820032119751, -0.02671857737004757, 0.5582058429718018, 0.7533252835273743, -0.03110133297741413, 0.41573894023895264, 0.5846924781799316, -0.017483040690422058, 0.46534600853919983, 0.6852366328239441, -0.02606886625289917, 0.49624103307724, 0.7424647808074951, -0.03366087004542351, 0.5199317336082458, 0.7858338952064514, -0.03810828924179077, 0.38142749667167664, 0.6009529829025269, -0.019920984283089638, 0.4133523106575012, 0.6824060678482056, -0.02709868550300598, 0.43429771065711975, 0.7295098304748535, -0.029222147539258003, 0.4529365003108978, 0.7683029174804688, -0.02943713590502739]",[]
131,"[0.3419254422187805, 0.35486844182014465, 2.6356150328865624e-07, 0.4043647050857544, 0.30662253499031067, -0.011850882321596146, 0.46105116605758667, 0.34394997358322144, -0.019987743347883224, 0.5003385543823242, 0.42064207792282104, -0.024949658662080765, 0.5292182564735413, 0.47587066888809204, -0.030377672985196114, 0.4612245559692383, 0.44554147124290466, -0.0291422288864851, 0.5052066445350647, 0.5429918766021729, -0.04238395020365715, 0.5283752679824829, 0.5976080894470215, -0.05040320008993149, 0.5452569723129272, 0.6405895948410034, -0.05495547503232956, 0.43238556385040283, 0.5036447048187256, -0.030723901465535164, 0.4839516878128052, 0.6123758554458618, -0.040760718286037445, 0.5183828473091125, 0.682032585144043, -0.04907026141881943, 0.5434249639511108, 0.7365846633911133, -0.05561345815658569, 0.40225541591644287, 0.5420458316802979, -0.03226914256811142, 0.45174461603164673, 0.649350106716156, -0.04253481701016426, 0.48617786169052124, 0.7281010150909424, -0.05265309661626816, 0.5118227601051331, 0.791815996170044, -0.06012441962957382, 0.3744460642337799, 0.5629137754440308, -0.03373762592673302, 0.4065706431865692, 0.649391233921051, -0.044376228004693985, 0.4319945275783539, 0.7128189206123352, -0.05068805813789368, 0.45357048511505127, 0.7704096436500549, -0.05464332178235054]",[]
132,"[0.3374398350715637, 0.34230709075927734, 1.5819108512005187e-07, 0.39327168464660645, 0.2835717797279358, -0.008557283319532871, 0.44438299536705017, 0.31347811222076416, -0.013975285924971104, 0.4821781516075134, 0.37445974349975586, -0.016491882503032684, 0.5119346976280212, 0.4138983190059662, -0.0193701833486557, 0.4595637619495392, 0.4276604652404785, -0.02408086322247982, 0.5048730373382568, 0.5217658281326294, -0.03305068239569664, 0.5275721549987793, 0.5704389214515686, -0.037327319383621216, 0.5454718470573425, 0.6101553440093994, -0.039545927196741104, 0.43127742409706116, 0.4825298488140106, -0.024869833141565323, 0.4822808802127838, 0.5783339142799377, -0.029541390016674995, 0.5104256868362427, 0.6300699710845947, -0.032478444278240204, 0.5310465693473816, 0.6711535453796387, -0.03557470068335533, 0.40070265531539917, 0.5152285695075989, -0.025346897542476654, 0.4483277201652527, 0.6056722402572632, -0.03165312111377716, 0.47726520895957947, 0.6583536267280579, -0.03657514229416847, 0.49802398681640625, 0.6979465484619141, -0.04048050940036774, 0.3713226020336151, 0.532830536365509, -0.025661712512373924, 0.4027169942855835, 0.6060643196105957, -0.03162313252687454, 0.42412060499191284, 0.6487365961074829, -0.03390927612781525, 0.4428993761539459, 0.6841139793395996, -0.035157427191734314]",[]
133,"[0.34927672147750854, 0.37628892064094543, 4.965912694387953e-07, 0.41469281911849976, 0.32855790853500366, -0.024123908951878548, 0.4755025804042816, 0.37933290004730225, -0.039974745362997055, 0.5214258432388306, 0.4650906026363373, -0.050155170261859894, 0.5615395307540894, 0.530325710773468, -0.061161067336797714, 0.47293972969055176, 0.47326380014419556, -0.05757466331124306, 0.5310040712356567, 0.5953515768051147, -0.08303291350603104, 0.5670239329338074, 0.6736895442008972, -0.09614790230989456, 0.5935367345809937, 0.7359228730201721, -0.10315926373004913, 0.4415443539619446, 0.5291270017623901, -0.0566675141453743, 0.5017986297607422, 0.6546889543533325, -0.08015917986631393, 0.5425894260406494, 0.7417535185813904, -0.09437402337789536, 0.5735357403755188, 0.8116546869277954, -0.10388340055942535, 0.40954506397247314, 0.5665245652198792, -0.055561844259500504, 0.46626120805740356, 0.6836381554603577, -0.07708483189344406, 0.5038374662399292, 0.7642882466316223, -0.09118157625198364, 0.5320907235145569, 0.8289134502410889, -0.09990852326154709, 0.37959185242652893, 0.5885180234909058, -0.054835930466651917, 0.4185047447681427, 0.6828281879425049, -0.07496964931488037, 0.4457637369632721, 0.7475922703742981, -0.08570297807455063, 0.4691680669784546, 0.8036718368530273, -0.09173541516065598]",[]
134,"[0.36914700269699097, 0.45137447118759155, 3.1612887596565997e-07, 0.4340527653694153, 0.3944924771785736, -0.011754622682929039, 0.49173077940940857, 0.4319680333137512, -0.015560463070869446, 0.5328693985939026, 0.4931108355522156, -0.01631905324757099, 0.5648230314254761, 0.5376708507537842, -0.016951467841863632, 0.5002402067184448, 0.5724701285362244, -0.017222650349140167, 0.5572458505630493, 0.662804126739502, -0.025941314175724983, 0.5926651954650879, 0.7159344553947449, -0.03190118074417114, 0.6200175285339355, 0.757810115814209, -0.03509659692645073, 0.4720473885536194, 0.6309910416603088, -0.0164917204529047, 0.5288575887680054, 0.7374345660209656, -0.021587135270237923, 0.5668787360191345, 0.8003329038619995, -0.027490952983498573, 0.5943068265914917, 0.8477224707603455, -0.031357455998659134, 0.44100552797317505, 0.6621327996253967, -0.01616908237338066, 0.49119365215301514, 0.7668864130973816, -0.023630289360880852, 0.5231865644454956, 0.8268136382102966, -0.030666543170809746, 0.5469542741775513, 0.8707391023635864, -0.03461607173085213, 0.4109776020050049, 0.6714873313903809, -0.016023457050323486, 0.44276681542396545, 0.7540423274040222, -0.021596373990178108, 0.4644986093044281, 0.800323486328125, -0.022565681487321854, 0.48366475105285645, 0.8358237743377686, -0.022034386172890663]",[]
135,"[0.3868871033191681, 0.5243185758590698, 1.4148656646284508e-07, 0.4645288586616516, 0.4903152883052826, -0.002311666961759329, 0.5242810249328613, 0.541340708732605, 0.0015836359234526753, 0.5652021765708923, 0.616736114025116, 0.007834874093532562, 0.5969094634056091, 0.6771646738052368, 0.01682005450129509, 0.5262290835380554, 0.6729090809822083, 0.0042244866490364075, 0.5833558440208435, 0.7764158248901367, 0.0067816730588674545, 0.613964319229126, 0.8282227516174316, 0.011140326969325542, 0.6374581456184387, 0.86579829454422, 0.017006782814860344, 0.4926551282405853, 0.7260857820510864, 0.008794393390417099, 0.5476988554000854, 0.8371773362159729, 0.015403863973915577, 0.5809600353240967, 0.8756217956542969, 0.026355670765042305, 0.6031538248062134, 0.8958307504653931, 0.03724785894155502, 0.4600047767162323, 0.7525646686553955, 0.012934114784002304, 0.5065968632698059, 0.8562594056129456, 0.01899668015539646, 0.5367538928985596, 0.8851589560508728, 0.03333376348018646, 0.5558382272720337, 0.8985430598258972, 0.04688737168908119, 0.42988407611846924, 0.7620441913604736, 0.016740430146455765, 0.4671030342578888, 0.8551672101020813, 0.02827838808298111, 0.4925810992717743, 0.8801326751708984, 0.044858209788799286, 0.509628415107727, 0.8864421248435974, 0.06009449437260628]",[]
136,"[0.3930286765098572, 0.5642242431640625, 1.2481903866046196e-07, 0.46614861488342285, 0.5223800539970398, -0.0026234944816678762, 0.5246221423149109, 0.5646647810935974, -0.0014739796752110124, 0.5666590929031372, 0.6393238306045532, 0.0024246410466730595, 0.5960054993629456, 0.6967439651489258, 0.008635888807475567, 0.5255109071731567, 0.6796296834945679, -0.006667236797511578, 0.5811253786087036, 0.7803542017936707, -0.0050926972180604935, 0.6111978888511658, 0.828894853591919, -0.0009352419874630868, 0.6342141628265381, 0.8641849160194397, 0.0036928774788975716, 0.4934900999069214, 0.7338345050811768, -0.003224789397791028, 0.5505474209785461, 0.8360394835472107, 0.0010076548205688596, 0.5836776494979858, 0.8726552724838257, 0.008730806410312653, 0.6060242056846619, 0.8907723426818848, 0.015425990335643291, 0.46253228187561035, 0.7629655003547668, 0.0009726515272632241, 0.5117906332015991, 0.8607090711593628, 0.004626493435353041, 0.5402980446815491, 0.8852738738059998, 0.014085818082094193, 0.5588979125022888, 0.8893591165542603, 0.02241896651685238, 0.4333520531654358, 0.7759828567504883, 0.0052768089808523655, 0.4677939713001251, 0.8585667014122009, 0.013959916308522224, 0.49045291543006897, 0.8794757127761841, 0.02613893337547779, 0.5068517327308655, 0.8795920014381409, 0.03657764196395874]",[]
137,"[0.3798672556877136, 0.5088996887207031, 1.3428710587959358e-07, 0.4520729184150696, 0.467126727104187, 0.0037946361117064953, 0.5074755549430847, 0.5178897380828857, 0.012347672134637833, 0.5458893775939941, 0.5889112949371338, 0.022484388202428818, 0.5722259283065796, 0.6407879590988159, 0.03383496031165123, 0.5122663974761963, 0.6327111721038818, 0.01417318731546402, 0.559912919998169, 0.7321272492408752, 0.021043086424469948, 0.5876370668411255, 0.7835536003112793, 0.02538606896996498, 0.6089699864387512, 0.8219835162162781, 0.028830043971538544, 0.4781540632247925, 0.68583083152771, 0.015042483806610107, 0.5304094552993774, 0.7831360697746277, 0.022419307380914688, 0.5619838237762451, 0.8310114145278931, 0.025315258651971817, 0.5864658951759338, 0.8642743825912476, 0.027822520583868027, 0.4447956681251526, 0.7120521664619446, 0.016063492745161057, 0.49108636379241943, 0.8047666549682617, 0.019242141395807266, 0.5207773447036743, 0.8504952192306519, 0.020449619740247726, 0.5429845452308655, 0.8825120329856873, 0.022707819938659668, 0.410955548286438, 0.7229310274124146, 0.018004702404141426, 0.4462631940841675, 0.8066889047622681, 0.023746034130454063, 0.4687941372394562, 0.8477343916893005, 0.029680872336030006, 0.48811373114585876, 0.8771665692329407, 0.0350525826215744]",[]
