,Left,Right
105,"[0.3528437912464142, 0.47077906131744385, 2.8274018859519856e-07, 0.4148187041282654, 0.42072656750679016, -0.013320299796760082, 0.4736905097961426, 0.4664849638938904, -0.01778222806751728, 0.5182473659515381, 0.5426255464553833, -0.018182633444666862, 0.5505722761154175, 0.5962963700294495, -0.017716502770781517, 0.48006147146224976, 0.5788223147392273, -0.01880284957587719, 0.5374730229377747, 0.6606101393699646, -0.024057332426309586, 0.5680232644081116, 0.7067112922668457, -0.027130942791700363, 0.5899584293365479, 0.7445439696311951, -0.02858518250286579, 0.4556677043437958, 0.6371157765388489, -0.015275771729648113, 0.5166305899620056, 0.7226805686950684, -0.014866811223328114, 0.5522093176841736, 0.7694251537322998, -0.017188038676977158, 0.5762080550193787, 0.8047608137130737, -0.01988251321017742, 0.42757484316825867, 0.67433762550354, -0.012055111117661, 0.4795740842819214, 0.7595705986022949, -0.01334152091294527, 0.5097768306732178, 0.8091931939125061, -0.017282966524362564, 0.530403196811676, 0.8468882441520691, -0.02103331871330738, 0.3990005552768707, 0.6943168640136719, -0.00941053032875061, 0.4287662208080292, 0.7663673758506775, -0.011398964561522007, 0.44755232334136963, 0.8090534210205078, -0.011838811449706554, 0.4627055525779724, 0.8447297215461731, -0.011832794174551964]",[]
106,"[0.37230294942855835, 0.5064893960952759, 2.0367370723306522e-07, 0.4400855600833893, 0.46290868520736694, -0.012381592765450478, 0.4995654225349426, 0.5136985182762146, -0.014456345699727535, 0.5421741008758545, 0.5926576256752014, -0.012723281979560852, 0.575506865978241, 0.6500226855278015, -0.009333882480859756, 0.49895796179771423, 0.6371544599533081, -0.010567563585937023, 0.5572311282157898, 0.7165782451629639, -0.01279187947511673, 0.5893297791481018, 0.7570915222167969, -0.014559266157448292, 0.6135572195053101, 0.7910749912261963, -0.015367475338280201, 0.47484290599823, 0.6910629272460938, -0.006327449809759855, 0.5373655557632446, 0.7718014121055603, -0.004591370467096567, 0.5736699104309082, 0.8139667510986328, -0.005468451883643866, 0.598410427570343, 0.8451949954032898, -0.006560368463397026, 0.44785213470458984, 0.7219372391700745, -0.002835532883182168, 0.5012142658233643, 0.804359495639801, -0.00336298905313015, 0.5281429290771484, 0.8481534719467163, -0.004692036658525467, 0.5472772717475891, 0.8814235329627991, -0.005789054092019796, 0.4212965667247772, 0.7381755113601685, -0.00011766692477976903, 0.45358341932296753, 0.8088414669036865, -0.00023817922919988632, 0.4715847969055176, 0.8481600284576416, 0.001570403459481895, 0.48601651191711426, 0.8794556260108948, 0.003537865588441491]",[]
107,"[0.39948421716690063, 0.545784592628479, 7.554260150754999e-08, 0.47071680426597595, 0.5051136016845703, -0.007237548939883709, 0.531021773815155, 0.5548983812332153, -0.004239964298903942, 0.5736830234527588, 0.6331269145011902, 0.0028356965631246567, 0.6066746115684509, 0.6891194581985474, 0.013094975613057613, 0.5318030118942261, 0.6810568571090698, 0.00044148339657112956, 0.5913389325141907, 0.7660869359970093, 0.00472222687676549, 0.6217884421348572, 0.8052411079406738, 0.010350062511861324, 0.6435533761978149, 0.834700882434845, 0.016339179128408432, 0.5041602253913879, 0.7402963042259216, 0.008816411718726158, 0.5662834048271179, 0.8278989195823669, 0.015037553384900093, 0.5991815328598022, 0.8600145578384399, 0.023210112005472183, 0.6211433410644531, 0.8828648328781128, 0.030914196744561195, 0.4770399034023285, 0.7736287117004395, 0.01692804880440235, 0.5285779237747192, 0.8530334830284119, 0.02391485497355461, 0.5573141574859619, 0.8787775635719299, 0.034239910542964935, 0.5749685764312744, 0.8952760100364685, 0.04331810399889946, 0.45023825764656067, 0.7891584634780884, 0.024429235607385635, 0.4875817596912384, 0.8555253148078918, 0.037394359707832336, 0.509939968585968, 0.8768705129623413, 0.05080008879303932, 0.5241823196411133, 0.8863880038261414, 0.0621081218123436]",[]
108,"[0.4126456081867218, 0.5708867907524109, 1.555970357003389e-07, 0.4781602919101715, 0.5172797441482544, -0.01066488679498434, 0.5378766655921936, 0.5545555353164673, -0.011657057330012321, 0.5809011459350586, 0.6259788274765015, -0.008396797813475132, 0.6119929552078247, 0.6790140271186829, -0.00287770782597363, 0.542495846748352, 0.6694978475570679, -0.010761690326035023, 0.5981560945510864, 0.753190279006958, -0.010824587196111679, 0.6272525191307068, 0.7921711206436157, -0.008619983680546284, 0.6496256589889526, 0.8211814165115356, -0.005814250558614731, 0.5162681341171265, 0.7247238159179688, -0.005184016190469265, 0.576241135597229, 0.8112002015113831, -0.0010214784415438771, 0.6078718900680542, 0.8503469228744507, 0.003232410177588463, 0.6295999884605408, 0.8784745335578918, 0.006482451222836971, 0.4881032705307007, 0.7577100992202759, 4.132807953283191e-05, 0.5345039367675781, 0.8363969326019287, 0.003273290814831853, 0.55826735496521, 0.8727783560752869, 0.006816153880208731, 0.573901891708374, 0.8981757164001465, 0.009628651663661003, 0.4595381021499634, 0.7755768895149231, 0.004630420822650194, 0.4905150532722473, 0.8411886692047119, 0.010575096122920513, 0.5072548389434814, 0.8734821677207947, 0.01769368164241314, 0.5193749666213989, 0.8958186507225037, 0.023537028580904007]",[]
109,"[0.3967403471469879, 0.5094665288925171, 1.0198534994287911e-07, 0.46627676486968994, 0.4743266701698303, 0.00036694802111014724, 0.5202710628509521, 0.5193967819213867, 0.002062463201582432, 0.5609240531921387, 0.5919480323791504, 0.00415505887940526, 0.5894095301628113, 0.6428498029708862, 0.006995335686951876, 0.5285879969596863, 0.6170431971549988, -0.0010486793471500278, 0.5865829586982727, 0.6999652981758118, -0.003292116802185774, 0.6195560693740845, 0.7431595921516418, -0.003979730885475874, 0.6435598134994507, 0.7750557661056519, -0.0035827939864248037, 0.5058525800704956, 0.6795533299446106, -0.0028710367623716593, 0.5673288702964783, 0.7613847851753235, 0.0006203718949109316, 0.6031575798988342, 0.8032655715942383, 0.000703748082742095, 0.6271211504936218, 0.8341230154037476, 0.00020628495258279145, 0.4782114326953888, 0.7244030237197876, -0.004325924441218376, 0.5310333371162415, 0.8024578094482422, -0.0010640930850058794, 0.5611538290977478, 0.843606173992157, -0.00017725754878483713, 0.5810887813568115, 0.8714083433151245, -0.000716263719368726, 0.44758135080337524, 0.7507815957069397, -0.005780661944299936, 0.47695931792259216, 0.8141854405403137, -0.001272092224098742, 0.4961836040019989, 0.8475902080535889, 0.0038177408277988434, 0.5111493468284607, 0.8695587515830994, 0.00787900760769844]",[]
110,"[0.3703039288520813, 0.4882547855377197, 1.954646506874269e-07, 0.4349662959575653, 0.433482825756073, -0.009526442736387253, 0.49634304642677307, 0.4754047393798828, -0.011644234880805016, 0.5414947271347046, 0.5524622201919556, -0.010081038810312748, 0.571882963180542, 0.6067678928375244, -0.007674750871956348, 0.49630871415138245, 0.5899726748466492, -0.01524554006755352, 0.5505295395851135, 0.6692350506782532, -0.016059821471571922, 0.5802744030952454, 0.7076793909072876, -0.015702785924077034, 0.6027156710624695, 0.7369364500045776, -0.015521379187703133, 0.47186389565467834, 0.6463806629180908, -0.012842369265854359, 0.5325700640678406, 0.721754252910614, -0.010564306750893593, 0.5682037472724915, 0.7589369416236877, -0.010985929518938065, 0.5923430919647217, 0.7850315570831299, -0.012733661569654942, 0.44516217708587646, 0.6827649474143982, -0.010346252471208572, 0.49859678745269775, 0.7642247080802917, -0.01216434221714735, 0.5282554030418396, 0.8110664486885071, -0.01571827195584774, 0.5480537414550781, 0.8457756042480469, -0.019018137827515602, 0.41889357566833496, 0.7065165638923645, -0.007759167812764645, 0.4529487192630768, 0.7823425531387329, -0.010934783145785332, 0.47498467564582825, 0.8290129899978638, -0.012242283672094345, 0.49386173486709595, 0.8682820796966553, -0.01298613753169775]",[]
111,"[0.34780335426330566, 0.4517650604248047, 2.8854512379439257e-07, 0.4082217812538147, 0.400308221578598, -0.01708292029798031, 0.46882832050323486, 0.43750736117362976, -0.02528185211122036, 0.5126592516899109, 0.5101948976516724, -0.0294833742082119, 0.5462222099304199, 0.5611857771873474, -0.03309766575694084, 0.4774966239929199, 0.5556530356407166, -0.028683513402938843, 0.533034086227417, 0.6399919390678406, -0.04013916477560997, 0.5640050768852234, 0.6858730316162109, -0.046573705971241, 0.5882048606872559, 0.722289502620697, -0.04995276778936386, 0.45351162552833557, 0.6097411513328552, -0.026571791619062424, 0.5157868266105652, 0.7002449035644531, -0.03268012776970863, 0.5513693690299988, 0.7508246898651123, -0.03655877709388733, 0.576494574546814, 0.789535641670227, -0.03966237232089043, 0.42580318450927734, 0.6432579159736633, -0.025000719353556633, 0.4787224531173706, 0.7254504561424255, -0.03147965297102928, 0.5085591077804565, 0.771888792514801, -0.034177880734205246, 0.5292388796806335, 0.8065747022628784, -0.036044392734766006, 0.39741289615631104, 0.6622467637062073, -0.024579284712672234, 0.43140754103660583, 0.7329113483428955, -0.030338158831000328, 0.45278170704841614, 0.773807168006897, -0.03046574629843235, 0.4703496992588043, 0.8077580332756042, -0.02962290309369564]",[]
112,"[0.35701602697372437, 0.46790584921836853, 1.97555323211418e-07, 0.41868358850479126, 0.4174821078777313, -0.008120540529489517, 0.47893592715263367, 0.45942437648773193, -0.012252657674252987, 0.5237106680870056, 0.5350480079650879, -0.014139406383037567, 0.5513725876808167, 0.5986613631248474, -0.015346034429967403, 0.49236729741096497, 0.5626370310783386, -0.014124101027846336, 0.5460838675498962, 0.644963800907135, -0.02053089067339897, 0.5735150575637817, 0.6914364099502563, -0.02400183118879795, 0.592313289642334, 0.7276800274848938, -0.02581232227385044, 0.468448668718338, 0.621636688709259, -0.014643961563706398, 0.5285793542861938, 0.703767716884613, -0.016832051798701286, 0.5630223751068115, 0.7441109418869019, -0.019647173583507538, 0.5866573452949524, 0.771957516670227, -0.02218739129602909, 0.43930473923683167, 0.6624362468719482, -0.015333878807723522, 0.49424126744270325, 0.7496606111526489, -0.020211495459079742, 0.5248408317565918, 0.7987467646598816, -0.023511242121458054, 0.5450847148895264, 0.835040807723999, -0.02589048631489277, 0.40835505723953247, 0.6878405213356018, -0.016073251143097878, 0.44445428252220154, 0.7654711604118347, -0.020500950515270233, 0.46689194440841675, 0.8123505711555481, -0.02052488550543785, 0.48528164625167847, 0.8508933186531067, -0.01971800997853279]",[]
113,"[0.38098376989364624, 0.511039137840271, 1.6737537578137562e-07, 0.4477318227291107, 0.46329352259635925, -0.011415607295930386, 0.5103350281715393, 0.5167161822319031, -0.011378244496881962, 0.5553562641143799, 0.5977945327758789, -0.007914863526821136, 0.5897060036659241, 0.6543475985527039, -0.0025216180365532637, 0.5188694000244141, 0.6410920023918152, -0.0035863148514181376, 0.5747766494750977, 0.7241334915161133, -0.003214853350073099, 0.6062621474266052, 0.7680598497390747, -0.003923106472939253, 0.6300675868988037, 0.8035410642623901, -0.004027429968118668, 0.49401265382766724, 0.6951651573181152, 0.0011191145749762654, 0.5518169403076172, 0.7796252369880676, 0.007920579053461552, 0.5862470269203186, 0.8247534036636353, 0.008720154874026775, 0.6107931137084961, 0.8600375652313232, 0.008088935166597366, 0.4650159478187561, 0.7279458045959473, 0.004647908266633749, 0.5133570432662964, 0.8092517852783203, 0.009403957054018974, 0.5394515991210938, 0.8545413613319397, 0.009737115353345871, 0.5576309561729431, 0.8892207741737366, 0.008894192054867744, 0.43540453910827637, 0.7462791800498962, 0.0069846054539084435, 0.4677414894104004, 0.8130714893341064, 0.011905064806342125, 0.48723313212394714, 0.8517698049545288, 0.015612291172146797, 0.5030059218406677, 0.8828520774841309, 0.01830975152552128]",[]
114,"[0.41323548555374146, 0.5456499457359314, 1.6561070026455127e-07, 0.48283177614212036, 0.5078943371772766, 0.001951467478647828, 0.5387864708900452, 0.5584360361099243, 0.004047831520438194, 0.5799371600151062, 0.6348022222518921, 0.007770603988319635, 0.6074557304382324, 0.6927624344825745, 0.012605777010321617, 0.5403693318367004, 0.6629863977432251, -0.005176036152988672, 0.5949603915214539, 0.7547503113746643, -0.0033968109637498856, 0.6224664449691772, 0.7989096641540527, 0.0010835403809323907, 0.6418505907058716, 0.8309080600738525, 0.005539271980524063, 0.512647807598114, 0.7205772995948792, -0.005637806840240955, 0.5711590051651001, 0.8102056384086609, -0.0005206603091210127, 0.6016424894332886, 0.8536315560340881, 0.004108155611902475, 0.6216631531715393, 0.8811126947402954, 0.00765991909429431, 0.48235565423965454, 0.7578229308128357, -0.0047303419560194016, 0.5303249359130859, 0.8375869393348694, 0.00024272767768707126, 0.5531973838806152, 0.8721363544464111, 0.0064341407269239426, 0.5669947266578674, 0.8905467391014099, 0.011116181500256062, 0.45090582966804504, 0.7774892449378967, -0.0031873006373643875, 0.4868204593658447, 0.8426465392112732, 0.0054852040484547615, 0.5046829581260681, 0.8749425411224365, 0.01578151434659958, 0.5168131589889526, 0.8922568559646606, 0.024163302034139633]",[]
115,"[0.40819960832595825, 0.5419212579727173, 1.5925861873711256e-07, 0.47431838512420654, 0.4906044006347656, -0.00492823775857687, 0.5326531529426575, 0.5302774310112, -0.0033306851983070374, 0.572698175907135, 0.6021217107772827, 2.479437353031244e-05, 0.6003316640853882, 0.6501807570457458, 0.004041117150336504, 0.5379342436790466, 0.6332556009292603, -0.005438760854303837, 0.5935041904449463, 0.7166436910629272, -0.0077337054535746574, 0.623875081539154, 0.7626099586486816, -0.008394276723265648, 0.6457082629203796, 0.7967804074287415, -0.008110948838293552, 0.5130135416984558, 0.694884717464447, -0.005098968278616667, 0.57220458984375, 0.7785964012145996, -0.0025164333637803793, 0.6060042381286621, 0.8246880769729614, -0.003237590892240405, 0.6282037496566772, 0.8596062660217285, -0.004008706659078598, 0.4844738245010376, 0.7367223501205444, -0.004834344610571861, 0.5354399085044861, 0.811658501625061, -0.0037783889565616846, 0.5644233822822571, 0.8515716791152954, -0.00520541425794363, 0.5832135677337646, 0.8813541531562805, -0.006774253211915493, 0.4537266790866852, 0.7611351013183594, -0.004801959730684757, 0.48251548409461975, 0.8212482929229736, -0.003893161192536354, 0.501136064529419, 0.856780469417572, -0.0016795749543234706, 0.5149378776550293, 0.8848963975906372, 0.0006457787239924073]",[]
116,"[0.38869133591651917, 0.49817150831222534, 2.0914249887482583e-07, 0.4550158381462097, 0.45611628890037537, -0.006829540245234966, 0.5108417272567749, 0.5012992024421692, -0.00876910425722599, 0.5499247312545776, 0.5750218629837036, -0.009133790619671345, 0.5798323154449463, 0.6277415156364441, -0.009161691181361675, 0.5176863074302673, 0.6058094501495361, -0.007944922894239426, 0.5696646571159363, 0.6794440150260925, -0.01348483469337225, 0.6007270812988281, 0.7184617519378662, -0.017495134845376015, 0.6241661310195923, 0.7486546635627747, -0.02010595053434372, 0.4942372441291809, 0.6630502343177795, -0.010125042870640755, 0.550835132598877, 0.7486661672592163, -0.012043648399412632, 0.5843380093574524, 0.800081193447113, -0.016422614455223083, 0.6073002815246582, 0.839827299118042, -0.020063240081071854, 0.4657838046550751, 0.700066328048706, -0.012808539904654026, 0.5159309506416321, 0.7830456495285034, -0.017566761001944542, 0.5440237522125244, 0.8361328840255737, -0.022259872406721115, 0.5639442801475525, 0.8777375817298889, -0.02577453851699829, 0.43507277965545654, 0.7219305634498596, -0.01570606231689453, 0.4646981358528137, 0.7925105690956116, -0.020306387916207314, 0.4835359454154968, 0.8354686498641968, -0.020511338487267494, 0.49938133358955383, 0.8707044124603271, -0.019926654174923897]",[]
117,"[0.3613225817680359, 0.4728356897830963, 2.4563556166867784e-07, 0.42454344034194946, 0.41793134808540344, -0.014050671830773354, 0.4832168519496918, 0.4543634057044983, -0.021357791498303413, 0.5264919996261597, 0.5295093655586243, -0.02458290010690689, 0.55764240026474, 0.5841522812843323, -0.027175653725862503, 0.48832643032073975, 0.5643940567970276, -0.02791263349354267, 0.5401948690414429, 0.6536523699760437, -0.03652634844183922, 0.5697540044784546, 0.7018433809280396, -0.040463995188474655, 0.5922009348869324, 0.7375275492668152, -0.04215967282652855, 0.46431267261505127, 0.6219041347503662, -0.025405127555131912, 0.5234704613685608, 0.7110236883163452, -0.029137510806322098, 0.5580524206161499, 0.7572301626205444, -0.031304143369197845, 0.5819270610809326, 0.7892783880233765, -0.03353404626250267, 0.43801435828208923, 0.6609567999839783, -0.022703303024172783, 0.49089759588241577, 0.7452037334442139, -0.02767260931432247, 0.5220091342926025, 0.7931762337684631, -0.030821358785033226, 0.5424813032150269, 0.8259083032608032, -0.03330971673130989, 0.4117796719074249, 0.6861727237701416, -0.020488720387220383, 0.44474858045578003, 0.7604308724403381, -0.02498023211956024, 0.4653335511684418, 0.8038803339004517, -0.025435293093323708, 0.48142996430397034, 0.8379327058792114, -0.024977823719382286]",[]
