,Left,Right
58,"[0.3659769296646118, 0.5352493524551392, 3.1605480899088434e-07, 0.4239182770252228, 0.4615935981273651, -0.00975152850151062, 0.48441189527511597, 0.44968053698539734, -0.014691093936562538, 0.5327603816986084, 0.4763813614845276, -0.017255153506994247, 0.5636166334152222, 0.5038520097732544, -0.018763329833745956, 0.5107619166374207, 0.6028175950050354, -0.016634220257401466, 0.5745837092399597, 0.6439136266708374, -0.024536769837141037, 0.6073392033576965, 0.6770437955856323, -0.0287494920194149, 0.6305359601974487, 0.7088995575904846, -0.029988417401909828, 0.4921281039714813, 0.6789830923080444, -0.015172389335930347, 0.5529680848121643, 0.7739907503128052, -0.01998881809413433, 0.587978720664978, 0.8338947296142578, -0.021993335336446762, 0.6104191541671753, 0.8828810453414917, -0.022264041006565094, 0.4643559157848358, 0.7292256355285645, -0.013922840356826782, 0.5059441328048706, 0.8162511587142944, -0.016948023810982704, 0.5321661829948425, 0.8741611242294312, -0.01875801756978035, 0.5485342741012573, 0.91964191198349, -0.01914062164723873, 0.43157878518104553, 0.7540136575698853, -0.01331672165542841, 0.44498249888420105, 0.8281994462013245, -0.010885167866945267, 0.45558640360832214, 0.8681122660636902, -0.006242403760552406, 0.4620992839336395, 0.8984664678573608, -0.001941636553965509]",[]
59,"[0.4003848433494568, 0.5838897228240967, 3.066488147851487e-07, 0.4598870277404785, 0.5210261344909668, -0.01984952762722969, 0.52437424659729, 0.5170340538024902, -0.02468193881213665, 0.5707360506057739, 0.5364625453948975, -0.024226319044828415, 0.5949666500091553, 0.5843079686164856, -0.02092803083360195, 0.5361348390579224, 0.7076156139373779, 0.0005466052680276334, 0.5718689560890198, 0.7909948825836182, 0.013560150749981403, 0.5872803926467896, 0.8346220254898071, 0.01909640058875084, 0.5981842279434204, 0.8674313426017761, 0.022777341306209564, 0.5049884915351868, 0.7627320289611816, 0.01694156788289547, 0.5374481081962585, 0.8496055603027344, 0.03941221162676811, 0.5541560649871826, 0.8876793384552002, 0.04915504902601242, 0.5614151358604431, 0.9104689955711365, 0.05387255549430847, 0.4730405807495117, 0.7882865071296692, 0.031515493988990784, 0.496590793132782, 0.8640320301055908, 0.05184881389141083, 0.5128937363624573, 0.9030131101608276, 0.05943175032734871, 0.5214865207672119, 0.9273746609687805, 0.06228150799870491, 0.44268226623535156, 0.7985193133354187, 0.04406537488102913, 0.45840007066726685, 0.8544611930847168, 0.06146492809057236, 0.4701554477214813, 0.8835176229476929, 0.0708724856376648, 0.4793083369731903, 0.9002431631088257, 0.07710321992635727]",[]
60,"[0.4144308865070343, 0.6246587038040161, -1.838980523416467e-08, 0.4798816740512848, 0.5590798854827881, -0.013033595867455006, 0.5464946031570435, 0.5595883727073669, -0.01812162809073925, 0.5930861234664917, 0.5994542241096497, -0.020038219168782234, 0.6175869703292847, 0.6457514762878418, -0.019652243703603745, 0.5550662279129028, 0.7314863204956055, -0.010008357465267181, 0.6097776889801025, 0.7796487212181091, -0.00934570748358965, 0.6336861848831177, 0.7927442789077759, -0.008723868988454342, 0.6455378532409668, 0.7989113926887512, -0.007633468136191368, 0.525456964969635, 0.7962079048156738, -0.004539289511740208, 0.5689494609832764, 0.8727968335151672, 0.002064493717625737, 0.5849500298500061, 0.8922655582427979, 0.006325105670839548, 0.5877178907394409, 0.8971050381660461, 0.00891934148967266, 0.4934433102607727, 0.8326647281646729, -5.1949231419712305e-05, 0.5234546065330505, 0.9015966057777405, 0.006093956064432859, 0.538530707359314, 0.9248102903366089, 0.010552817024290562, 0.545256495475769, 0.9337871074676514, 0.012509124353528023, 0.46147188544273376, 0.8483164310455322, 0.0032842853106558323, 0.47849568724632263, 0.8906615972518921, 0.009622273035347462, 0.4877740740776062, 0.903918981552124, 0.016448387876152992, 0.49261388182640076, 0.9047074317932129, 0.02186761610209942]",[]
61,"[0.4137641191482544, 0.6199713349342346, 1.1392710064228595e-07, 0.47733479738235474, 0.5595853924751282, -0.017909273505210876, 0.5441783666610718, 0.5567272901535034, -0.027310572564601898, 0.5905365943908691, 0.5940876007080078, -0.03326665237545967, 0.6181629300117493, 0.641057014465332, -0.03684995695948601, 0.5540011525154114, 0.7197650671005249, -0.018639974296092987, 0.6077259182929993, 0.7704575061798096, -0.02542252466082573, 0.6258338689804077, 0.7963182330131531, -0.029524801298975945, 0.6332178115844727, 0.8157432079315186, -0.03111329860985279, 0.5263282060623169, 0.782425582408905, -0.014618294313549995, 0.5705556869506836, 0.8589333891868591, -0.015324133448302746, 0.5902352333068848, 0.8967291712760925, -0.01548065897077322, 0.5975862145423889, 0.9249848127365112, -0.01607484370470047, 0.4957801401615143, 0.8201963305473328, -0.012242645025253296, 0.5252934694290161, 0.8950615525245667, -0.013821628876030445, 0.5448611378669739, 0.9355636239051819, -0.011972873471677303, 0.5560721158981323, 0.9651771783828735, -0.01090590562671423, 0.4643027186393738, 0.8392313718795776, -0.011377970688045025, 0.4830540716648102, 0.8974872827529907, -0.011489476077258587, 0.4988310933113098, 0.9254263043403625, -0.006490679923444986, 0.5104377269744873, 0.9428709745407104, -0.0019694287329912186]",[]
62,"[0.3957098126411438, 0.5832526087760925, 3.057008086670976e-07, 0.4587743878364563, 0.5194726586341858, -0.02041890285909176, 0.5225252509117126, 0.5137826204299927, -0.03071594424545765, 0.5702049136161804, 0.5472548007965088, -0.03599265590310097, 0.6020454168319702, 0.5837100744247437, -0.03928212448954582, 0.5305202603340149, 0.6730318665504456, -0.025983231142163277, 0.5896622538566589, 0.7146706581115723, -0.03174314647912979, 0.6149548292160034, 0.7454245090484619, -0.03512551262974739, 0.6320956945419312, 0.7760183811187744, -0.03620586544275284, 0.5074136257171631, 0.738714337348938, -0.019144434481859207, 0.5685741901397705, 0.8149852156639099, -0.0204475037753582, 0.6004874110221863, 0.8649951815605164, -0.02114134468138218, 0.6191552877426147, 0.9070492386817932, -0.021498655900359154, 0.47874343395233154, 0.7759717106819153, -0.013138343580067158, 0.5198941230773926, 0.8482978343963623, -0.014537726528942585, 0.5441919565200806, 0.8955656886100769, -0.015521027147769928, 0.5578597784042358, 0.931245744228363, -0.016157740727066994, 0.450025737285614, 0.7930742502212524, -0.008477762341499329, 0.4708751142024994, 0.8454115390777588, -0.008064774796366692, 0.48433101177215576, 0.8725215196609497, -0.004287882708013058, 0.4930832087993622, 0.8920655250549316, -0.0007871156558394432]",[]
63,"[0.3701046109199524, 0.5489258766174316, 2.708310375965084e-07, 0.4300391972064972, 0.4767020344734192, -0.013740473426878452, 0.4917910099029541, 0.4601687788963318, -0.022396262735128403, 0.5398081541061401, 0.48553574085235596, -0.027956925332546234, 0.5694495439529419, 0.5209919810295105, -0.03215324133634567, 0.5156311988830566, 0.6083482503890991, -0.025262931361794472, 0.5854441523551941, 0.6516678929328918, -0.0353214405477047, 0.6219749450683594, 0.6865398287773132, -0.04000043869018555, 0.6483196020126343, 0.7169749736785889, -0.041428111493587494, 0.4949802756309509, 0.6836358308792114, -0.02261795848608017, 0.5543614029884338, 0.7733216285705566, -0.027172958478331566, 0.5853250622749329, 0.8249354958534241, -0.02690945565700531, 0.6051747798919678, 0.8673507571220398, -0.025868091732263565, 0.46831831336021423, 0.7364267110824585, -0.020434081554412842, 0.512920618057251, 0.8187524080276489, -0.023221159353852272, 0.5399882197380066, 0.8672818541526794, -0.020861079916357994, 0.5579925179481506, 0.9068601131439209, -0.01862684264779091, 0.4386189579963684, 0.7683124542236328, -0.019415462389588356, 0.46137821674346924, 0.8444041013717651, -0.018161801621317863, 0.476924329996109, 0.8824484348297119, -0.011847220361232758, 0.4878195822238922, 0.9128829836845398, -0.00594038050621748]",[]
64,"[0.36525481939315796, 0.5515664219856262, 3.680038389575202e-07, 0.4231691360473633, 0.47900885343551636, -0.016187729313969612, 0.4819183647632599, 0.4596255421638489, -0.029563825577497482, 0.528689444065094, 0.4841986298561096, -0.038874417543411255, 0.5585653185844421, 0.5218907594680786, -0.04674055799841881, 0.5143437385559082, 0.6095670461654663, -0.039347946643829346, 0.5867545008659363, 0.6617787480354309, -0.05473308637738228, 0.6237654685974121, 0.7065295577049255, -0.06096038222312927, 0.6498847603797913, 0.7479181289672852, -0.0625331848859787, 0.49388763308525085, 0.6866690516471863, -0.03707248345017433, 0.5596318244934082, 0.7832494378089905, -0.049270547926425934, 0.594710111618042, 0.8425018787384033, -0.051398150622844696, 0.6173045635223389, 0.8924435973167419, -0.05126256123185158, 0.46741142868995667, 0.742415726184845, -0.03438568487763405, 0.5177950263023376, 0.8326966166496277, -0.04279489815235138, 0.5492293238639832, 0.8882895708084106, -0.040113016963005066, 0.5699709057807922, 0.9335160255432129, -0.03650856390595436, 0.4386439621448517, 0.7767845392227173, -0.03271351754665375, 0.4711490869522095, 0.8572813272476196, -0.035029973834753036, 0.49202844500541687, 0.9008083939552307, -0.02806694246828556, 0.5091932415962219, 0.9359033107757568, -0.020885763689875603]",[]
65,"[0.3877211809158325, 0.572906494140625, 2.578647979589732e-07, 0.443418949842453, 0.5001317262649536, -0.009907277300953865, 0.502659797668457, 0.4827854037284851, -0.016130678355693817, 0.5475053191184998, 0.5060036182403564, -0.019113712012767792, 0.5740693807601929, 0.5451124310493469, -0.020397484302520752, 0.525189220905304, 0.6469358205795288, -0.018832726404070854, 0.5870279669761658, 0.6889674067497253, -0.022502657026052475, 0.6145230531692505, 0.7125582098960876, -0.0223134383559227, 0.6324076056480408, 0.7368379235267639, -0.01994049921631813, 0.5036909580230713, 0.7207229137420654, -0.015041316859424114, 0.5574160218238831, 0.8227630853652954, -0.013389481231570244, 0.5851863026618958, 0.877454400062561, -0.009654643945395947, 0.6007249355316162, 0.9188436269760132, -0.00607968308031559, 0.4739818274974823, 0.7670618891716003, -0.011243338696658611, 0.5089332461357117, 0.8583524227142334, -0.00823314767330885, 0.5310147404670715, 0.9084397554397583, -0.0055752107873559, 0.5444737672805786, 0.9440985918045044, -0.003285276237875223, 0.44110792875289917, 0.7883974313735962, -0.007943924516439438, 0.4541836977005005, 0.8626572489738464, -0.0011065701255574822, 0.4638137221336365, 0.8916516900062561, 0.006960173137485981, 0.4700319468975067, 0.9067012071609497, 0.013882524333894253]",[]
66,"[0.4129144549369812, 0.6175135374069214, -5.338853981129432e-08, 0.47656720876693726, 0.5554921627044678, -0.006366333924233913, 0.5410634279251099, 0.5484732389450073, -0.007399457972496748, 0.5887152552604675, 0.5820035934448242, -0.005721012130379677, 0.6132911443710327, 0.6357975006103516, 0.0006630512652918696, 0.5542614459991455, 0.7232983708381653, 0.00539679080247879, 0.602455198764801, 0.777519166469574, 0.02235783450305462, 0.6064146757125854, 0.7706611752510071, 0.03815638646483421, 0.5970709323883057, 0.7558016777038574, 0.04943293333053589, 0.5254038572311401, 0.788475513458252, 0.01298448909074068, 0.5683380365371704, 0.8597743511199951, 0.03536511957645416, 0.575664758682251, 0.8632686734199524, 0.05073230341076851, 0.5724073648452759, 0.8533803224563599, 0.05981779098510742, 0.493912935256958, 0.8218333125114441, 0.02047858200967312, 0.5232635140419006, 0.8869134783744812, 0.04206828773021698, 0.5328747630119324, 0.8959792852401733, 0.056627750396728516, 0.5343610048294067, 0.888918936252594, 0.06295204162597656, 0.45939284563064575, 0.837298572063446, 0.02717622183263302, 0.4798396825790405, 0.8769334554672241, 0.04606538638472557, 0.4872608184814453, 0.8807403445243835, 0.059982601553201675, 0.4899844527244568, 0.8709864616394043, 0.06905610114336014]",[]
67,"[0.42692357301712036, 0.6514828205108643, -1.0449468135220741e-07, 0.4901024401187897, 0.5876728296279907, -0.008440620265901089, 0.5547921657562256, 0.5871444940567017, -0.00952191837131977, 0.5989441275596619, 0.6321083307266235, -0.008243214339017868, 0.620705246925354, 0.6752651929855347, -0.004696718417108059, 0.5618817210197449, 0.7514557838439941, -0.002600527834147215, 0.6106150150299072, 0.7946648597717285, 0.0016473457217216492, 0.6331555247306824, 0.8019572496414185, 0.004372498020529747, 0.6481224298477173, 0.7999928593635559, 0.006718311924487352, 0.5344926714897156, 0.8155134320259094, 0.002324864035472274, 0.5766476392745972, 0.8805224895477295, 0.013282788917422295, 0.5927413105964661, 0.8876165151596069, 0.019780931994318962, 0.5967641472816467, 0.8797783851623535, 0.02377128414809704, 0.503350019454956, 0.8507818579673767, 0.006664809305220842, 0.5317959189414978, 0.8916220664978027, 0.017711937427520752, 0.5421395897865295, 0.8862705230712891, 0.022685609757900238, 0.5446113348007202, 0.8710564374923706, 0.02431906759738922, 0.47142067551612854, 0.8670153617858887, 0.010034388862550259, 0.48928558826446533, 0.8758488297462463, 0.020115964114665985, 0.49771401286125183, 0.8609737157821655, 0.026942741125822067, 0.5005895495414734, 0.8390763998031616, 0.03179221972823143]",[]
68,"[0.42533910274505615, 0.6325736045837402, -2.076493075264807e-07, 0.4872142970561981, 0.5717529058456421, -0.009291740134358406, 0.5528042316436768, 0.5707598924636841, -0.012308668345212936, 0.5981518626213074, 0.6058686375617981, -0.012789023108780384, 0.6174618601799011, 0.6550478935241699, -0.009208103641867638, 0.5623917579650879, 0.7432845830917358, -0.0045898365788161755, 0.6086018085479736, 0.7893124222755432, -1.1618408279900905e-05, 0.6104743480682373, 0.7697879672050476, 0.006081694271415472, 0.597562313079834, 0.746522843837738, 0.011671828106045723, 0.5338519811630249, 0.8004135489463806, -0.0003011006920132786, 0.5761582851409912, 0.8692963123321533, 0.0093460064381361, 0.5830981135368347, 0.8660244941711426, 0.016065850853919983, 0.5764784812927246, 0.8547967672348022, 0.019923537969589233, 0.5021244883537292, 0.8320438265800476, 0.0033943145535886288, 0.5321996212005615, 0.9027014970779419, 0.011456076987087727, 0.5410698056221008, 0.9109588861465454, 0.018053842708468437, 0.5408758521080017, 0.9078313112258911, 0.020978791639208794, 0.46931061148643494, 0.8444614410400391, 0.006467885337769985, 0.4897098243236542, 0.9008384346961975, 0.013923224061727524, 0.49870824813842773, 0.9111008644104004, 0.022137019783258438, 0.5025410652160645, 0.9096953272819519, 0.028173742815852165]",[]
69,"[0.40419837832450867, 0.5845977067947388, 3.015353229329776e-07, 0.4641745388507843, 0.5190990567207336, -0.01540057547390461, 0.5279819965362549, 0.5076930522918701, -0.022969070822000504, 0.5771762728691101, 0.5409157276153564, -0.02640809863805771, 0.6036145687103271, 0.5850634574890137, -0.02772575058043003, 0.5407536625862122, 0.6616656184196472, -0.017270341515541077, 0.597939670085907, 0.7102689146995544, -0.019464636221528053, 0.6208952069282532, 0.736505925655365, -0.019799914211034775, 0.6352534294128418, 0.762700617313385, -0.018823178485035896, 0.5161975622177124, 0.7277584671974182, -0.011183259077370167, 0.5684410929679871, 0.8192600607872009, -0.00877758115530014, 0.5950829386711121, 0.8741292357444763, -0.007515325210988522, 0.6118808388710022, 0.9196776151657104, -0.006839022506028414, 0.4858073890209198, 0.765107274055481, -0.005782704800367355, 0.5209565162658691, 0.8438177704811096, -0.004292801022529602, 0.5405511856079102, 0.89683598279953, -0.004387812223285437, 0.5510373711585999, 0.935936450958252, -0.004652820061892271, 0.4545552730560303, 0.7823491096496582, -0.0012317507062107325, 0.4710662364959717, 0.8405444622039795, 0.0022246544249355793, 0.4807671904563904, 0.8762956261634827, 0.007120613008737564, 0.4867900609970093, 0.9022508859634399, 0.011181021109223366]",[]
70,"[0.37842392921447754, 0.5455003976821899, 4.094806911325577e-07, 0.4377509653568268, 0.4725826680660248, -0.016991345211863518, 0.4989081025123596, 0.4531799852848053, -0.029037294909358025, 0.5466383099555969, 0.4770088195800781, -0.03710697591304779, 0.5759602189064026, 0.5115135312080383, -0.043905820697546005, 0.5264255404472351, 0.6005712747573853, -0.03489033132791519, 0.5949733257293701, 0.6388800144195557, -0.0490434505045414, 0.6310390830039978, 0.6717310547828674, -0.055964626371860504, 0.6574601531028748, 0.702721357345581, -0.058537282049655914, 0.5070900321006775, 0.6791647672653198, -0.03247596323490143, 0.5720932483673096, 0.7795071005821228, -0.04365400969982147, 0.6091375946998596, 0.8423115015029907, -0.047272223979234695, 0.6336911916732788, 0.8942327499389648, -0.04821270331740379, 0.47973713278770447, 0.7329668402671814, -0.030035970732569695, 0.5236548781394958, 0.8248441219329834, -0.038521964102983475, 0.5534713268280029, 0.8820828199386597, -0.039153553545475006, 0.5729179978370667, 0.9270038604736328, -0.037806302309036255, 0.4487709403038025, 0.764504611492157, -0.02861199714243412, 0.47072258591651917, 0.8438556790351868, -0.031152622774243355, 0.48661696910858154, 0.8863728046417236, -0.025570644065737724, 0.4989745020866394, 0.9184557795524597, -0.01960010454058647]",[]
71,"[0.38608551025390625, 0.5604491233825684, 3.037269777905749e-07, 0.4449542760848999, 0.4885721802711487, -0.012024916708469391, 0.50654137134552, 0.47241365909576416, -0.020111629739403725, 0.55345618724823, 0.4959246516227722, -0.025636766105890274, 0.5814064145088196, 0.5299669504165649, -0.030136549845337868, 0.5334640145301819, 0.6220767498016357, -0.022519147023558617, 0.5971689224243164, 0.6638641357421875, -0.03271949291229248, 0.6294215321540833, 0.6970973014831543, -0.03875221684575081, 0.652320384979248, 0.7306801676750183, -0.04116661101579666, 0.5133393406867981, 0.699184238910675, -0.021309612318873405, 0.5712746381759644, 0.7926887273788452, -0.025851180776953697, 0.6034533977508545, 0.8483262658119202, -0.02751990780234337, 0.6238197088241577, 0.8952112197875977, -0.02820305898785591, 0.48439526557922363, 0.7519643306732178, -0.02043903060257435, 0.5232058763504028, 0.8424733877182007, -0.02317795902490616, 0.5493833422660828, 0.89327472448349, -0.022817324846982956, 0.5657252669334412, 0.9325496554374695, -0.022170327603816986, 0.45100510120391846, 0.7818217277526855, -0.020539334043860435, 0.4680063724517822, 0.8588565587997437, -0.018899686634540558, 0.4812071919441223, 0.8939828276634216, -0.012844473123550415, 0.49032294750213623, 0.9196309447288513, -0.007382085081189871]",[]
