,Left,Right
122,"[0.3367761969566345, 0.1844845861196518, 4.510335429586121e-07, 0.4076981544494629, 0.13372838497161865, -0.021053887903690338, 0.4716723561286926, 0.17055165767669678, -0.03339464217424393, 0.5151276588439941, 0.22979676723480225, -0.042215101420879364, 0.5556588768959045, 0.25628477334976196, -0.05285040661692619, 0.4729023575782776, 0.30615317821502686, -0.04029841348528862, 0.522967517375946, 0.40763771533966064, -0.06205867975950241, 0.54973965883255, 0.4717111885547638, -0.07621337473392487, 0.5710194706916809, 0.5275453329086304, -0.0853673666715622, 0.4351845979690552, 0.3695967495441437, -0.04444229230284691, 0.4831746220588684, 0.5135447978973389, -0.06468778848648071, 0.5169010162353516, 0.6190483570098877, -0.08103238046169281, 0.5414608120918274, 0.7111356258392334, -0.09292217344045639, 0.3945702314376831, 0.4009528160095215, -0.0498630665242672, 0.4346785545349121, 0.5327387452125549, -0.07317043095827103, 0.4621192216873169, 0.6324561834335327, -0.09193544834852219, 0.4816226661205292, 0.7183951139450073, -0.10405571758747101, 0.3536893129348755, 0.4101044833660126, -0.05546103045344353, 0.37399572134017944, 0.5065783858299255, -0.07738222926855087, 0.3899487555027008, 0.5761054754257202, -0.08834873884916306, 0.4048863351345062, 0.641080379486084, -0.09528879076242447]",[]
123,"[0.34780287742614746, 0.21063879132270813, 2.4989995495161565e-07, 0.42144888639450073, 0.16788169741630554, -0.014582138508558273, 0.4824501574039459, 0.21513433754444122, -0.02257496863603592, 0.526805579662323, 0.27847108244895935, -0.028068028390407562, 0.5677953958511353, 0.3197818696498871, -0.03372820466756821, 0.4782610237598419, 0.3532472848892212, -0.024115944281220436, 0.5301876068115234, 0.4526299834251404, -0.038576431572437286, 0.5609697699546814, 0.5121517181396484, -0.04818163067102432, 0.5844703912734985, 0.5591335296630859, -0.05448321998119354, 0.4413900077342987, 0.4095610976219177, -0.027346353977918625, 0.49505379796028137, 0.5231896042823792, -0.040077004581689835, 0.5297345519065857, 0.5969647169113159, -0.052451394498348236, 0.554877758026123, 0.6562683582305908, -0.06143757700920105, 0.40268197655677795, 0.44141364097595215, -0.03145045414566994, 0.4471178650856018, 0.5603469014167786, -0.04805436730384827, 0.47582927346229553, 0.6382150650024414, -0.0629931315779686, 0.49797770380973816, 0.7004997730255127, -0.07260733097791672, 0.36443495750427246, 0.4537120759487152, -0.03540714085102081, 0.3841460049152374, 0.550260066986084, -0.05198138952255249, 0.4000110626220703, 0.6126939654350281, -0.06098726764321327, 0.4144412577152252, 0.6663433313369751, -0.0659690722823143]",[]
124,"[0.3650003671646118, 0.25293251872062683, 3.6174978390590695e-07, 0.4415726065635681, 0.19087445735931396, -0.004009273834526539, 0.4964640140533447, 0.23208433389663696, -0.002917747013270855, 0.5357701182365417, 0.2860063910484314, -0.0018773757619783282, 0.570450484752655, 0.3155718147754669, -0.0010432001436129212, 0.508872389793396, 0.4537152051925659, 0.010073374956846237, 0.5493568778038025, 0.5725522637367249, 0.012002365663647652, 0.5733678936958313, 0.6431100368499756, 0.008536044508218765, 0.5917831063270569, 0.6990033984184265, 0.0050140609964728355, 0.4689173400402069, 0.5134264826774597, 0.006480731535702944, 0.5095576047897339, 0.6494594812393188, 0.014428805559873581, 0.5349072217941284, 0.7310903072357178, 0.01028553768992424, 0.5512638688087463, 0.7956457734107971, 0.004805611912161112, 0.427414208650589, 0.5380468964576721, 0.0014577923575416207, 0.45914411544799805, 0.6701017618179321, 0.003971390426158905, 0.4793815314769745, 0.7478684186935425, -0.0031755222007632256, 0.4938774108886719, 0.808527946472168, -0.010316037572920322, 0.38427239656448364, 0.5371021628379822, -0.0041165282018482685, 0.3946918845176697, 0.6407588124275208, -0.00408323435112834, 0.401932954788208, 0.7021602988243103, -0.004011358134448528, 0.4080505967140198, 0.7516050338745117, -0.0042730458080768585]",[]
125,"[0.3692060112953186, 0.31394529342651367, 2.33069187061119e-07, 0.45033255219459534, 0.290256142616272, -0.00710531510412693, 0.5089129209518433, 0.34507954120635986, -0.007295996882021427, 0.5487021207809448, 0.42191997170448303, -0.0060910130850970745, 0.5863146185874939, 0.46475860476493835, -0.004312700126320124, 0.4968753159046173, 0.4874056577682495, -0.003455286379903555, 0.5407031774520874, 0.5913673639297485, -0.007430942263454199, 0.5669059157371521, 0.646442174911499, -0.010322511196136475, 0.5891793370246887, 0.6880103349685669, -0.012350563891232014, 0.45823484659194946, 0.5363791584968567, -0.005190890282392502, 0.49961116909980774, 0.6512556076049805, -0.004783100914210081, 0.525158703327179, 0.7183811664581299, -0.008181395940482616, 0.5441746115684509, 0.7700526118278503, -0.011633692309260368, 0.4189282953739166, 0.5547659993171692, -0.007843609899282455, 0.4490337371826172, 0.6603571176528931, -0.011657653376460075, 0.46646183729171753, 0.7277305722236633, -0.01607395149767399, 0.48040691018104553, 0.7809796333312988, -0.019665513187646866, 0.3810318112373352, 0.5542697310447693, -0.010717762634158134, 0.3903704881668091, 0.6370285153388977, -0.014314474537968636, 0.3989848792552948, 0.6872928142547607, -0.013264860957860947, 0.40793684124946594, 0.7302882075309753, -0.012020914815366268]",[]
126,"[0.3564040958881378, 0.2357570379972458, 3.0401446338146343e-07, 0.4254624545574188, 0.18221411108970642, -0.011975614354014397, 0.4808444082736969, 0.21067845821380615, -0.01619023084640503, 0.5212144255638123, 0.2512870728969574, -0.01787991262972355, 0.5559295415878296, 0.2764727473258972, -0.019112711772322655, 0.4920351803302765, 0.3867727220058441, -0.014261867851018906, 0.5348960161209106, 0.49752458930015564, -0.01931549608707428, 0.5604366660118103, 0.5575518608093262, -0.022443240508437157, 0.5813983082771301, 0.6017215251922607, -0.02428562007844448, 0.4534091353416443, 0.44890469312667847, -0.014176752418279648, 0.4964861571788788, 0.5705385804176331, -0.014760366640985012, 0.5235816240310669, 0.6378994584083557, -0.018048765137791634, 0.5431773066520691, 0.6857842803001404, -0.020893409848213196, 0.4116918444633484, 0.4810113310813904, -0.014761261641979218, 0.4429216980934143, 0.592735230922699, -0.01751386746764183, 0.46491411328315735, 0.6569015979766846, -0.020931469276547432, 0.4810386896133423, 0.7029038071632385, -0.02319967746734619, 0.36994612216949463, 0.4874690771102905, -0.01602243445813656, 0.3823986351490021, 0.5771241188049316, -0.017710858955979347, 0.392478883266449, 0.6277319192886353, -0.015188638120889664, 0.3996703624725342, 0.6636514663696289, -0.012133978307247162]",[]
127,"[0.34897246956825256, 0.21321538090705872, 3.768494991618354e-07, 0.42348021268844604, 0.17056018114089966, -0.029722856357693672, 0.48952221870422363, 0.21606874465942383, -0.04693290963768959, 0.5346817970275879, 0.2890109419822693, -0.05860808119177818, 0.5777670741081238, 0.32324784994125366, -0.07102693617343903, 0.47069916129112244, 0.35416069626808167, -0.05492762103676796, 0.5167604684829712, 0.4550812244415283, -0.0796729028224945, 0.5401119589805603, 0.5175653100013733, -0.0956469178199768, 0.5591022372245789, 0.5773231387138367, -0.10643239319324493, 0.42952725291252136, 0.40539589524269104, -0.05479567125439644, 0.47455331683158875, 0.5268474817276001, -0.07739926874637604, 0.5086593627929688, 0.6095600128173828, -0.09523779898881912, 0.5363979935646057, 0.6844673156738281, -0.10897280275821686, 0.3884788751602173, 0.42983478307724, -0.055605169385671616, 0.4171052873134613, 0.5439634919166565, -0.07974617928266525, 0.4396604895591736, 0.6205641627311707, -0.0971204936504364, 0.45806729793548584, 0.6847537159919739, -0.1087385043501854, 0.3492271304130554, 0.4356788694858551, -0.057471007108688354, 0.3591623902320862, 0.5264668464660645, -0.08042759448289871, 0.3669872581958771, 0.5807878375053406, -0.09163524955511093, 0.3751142919063568, 0.6284397840499878, -0.09864720702171326]",[]
128,"[0.3415432572364807, 0.20114466547966003, 3.748293124772317e-07, 0.41767269372940063, 0.17439961433410645, -0.03210093453526497, 0.48316532373428345, 0.22695516049861908, -0.05092538520693779, 0.5336624979972839, 0.30106911063194275, -0.06377781927585602, 0.5820035338401794, 0.3472020626068115, -0.07709601521492004, 0.4656940996646881, 0.36345571279525757, -0.056338172405958176, 0.5193897485733032, 0.48000192642211914, -0.08244562149047852, 0.5541565418243408, 0.5533772706985474, -0.09875117242336273, 0.5820678472518921, 0.6159893870353699, -0.10964955389499664, 0.42349299788475037, 0.4129806160926819, -0.0545974001288414, 0.47123250365257263, 0.544195294380188, -0.07740595936775208, 0.5052012801170349, 0.6315746307373047, -0.09472062438726425, 0.5309699773788452, 0.7050930261611938, -0.10753393918275833, 0.3799501061439514, 0.43525537848472595, -0.053884703665971756, 0.4169701933860779, 0.5589520335197449, -0.07780303806066513, 0.4442601799964905, 0.6397689580917358, -0.09422627836465836, 0.46646836400032043, 0.7070993185043335, -0.10515736788511276, 0.3379257321357727, 0.4385562241077423, -0.05444825440645218, 0.34898892045021057, 0.5333259701728821, -0.07807556539773941, 0.3581739068031311, 0.5939794778823853, -0.08957745879888535, 0.3669489920139313, 0.6478262543678284, -0.09625895321369171]",[]
129,"[0.3545094430446625, 0.2520573139190674, 4.4193805592840363e-07, 0.431946337223053, 0.17841660976409912, -0.013451270759105682, 0.4944870173931122, 0.21268996596336365, -0.016801336780190468, 0.5390889644622803, 0.2700265645980835, -0.01769113540649414, 0.5736126899719238, 0.31025537848472595, -0.018897784873843193, 0.4906156361103058, 0.40908384323120117, -0.011773886159062386, 0.5275232791900635, 0.5233055353164673, -0.016570569947361946, 0.5512916445732117, 0.5917182564735413, -0.021049078553915024, 0.5702537298202515, 0.6448703408241272, -0.024507824331521988, 0.4485120177268982, 0.47761350870132446, -0.012424999848008156, 0.4844217300415039, 0.6204923391342163, -0.011534619145095348, 0.5116699934005737, 0.7053411602973938, -0.016491850838065147, 0.5303692817687988, 0.7701876163482666, -0.02096727304160595, 0.4035229980945587, 0.5100073218345642, -0.014323996379971504, 0.43067097663879395, 0.647108256816864, -0.020368551835417747, 0.44976598024368286, 0.7282140851020813, -0.029298655688762665, 0.4617680311203003, 0.793393611907959, -0.03537610545754433, 0.3583359718322754, 0.5111689567565918, -0.016644136980175972, 0.3604985773563385, 0.6123135089874268, -0.02635563537478447, 0.36387336254119873, 0.6747872233390808, -0.029614174738526344, 0.3662338852882385, 0.7251219749450684, -0.030270228162407875]",[]
130,"[0.3683149814605713, 0.32602459192276, 2.7251363121649774e-07, 0.4525105357170105, 0.31153807044029236, -0.006349162198603153, 0.5075636506080627, 0.37602102756500244, -0.005259636323899031, 0.5463070273399353, 0.44961825013160706, -0.0025815938133746386, 0.581185519695282, 0.49710574746131897, 0.000709054758772254, 0.4923231601715088, 0.5258983373641968, -0.0012582738418132067, 0.5396376252174377, 0.6320407390594482, -0.004429350141435862, 0.5657868385314941, 0.6918796896934509, -0.0070232367143034935, 0.5858540534973145, 0.7417886853218079, -0.008695563301444054, 0.4513559341430664, 0.5714341998100281, -0.0016247155144810677, 0.4956783056259155, 0.6911933422088623, -0.0011084710713475943, 0.52052241563797, 0.7635750770568848, -0.003973154351115227, 0.5383326411247253, 0.821029543876648, -0.006479302421212196, 0.41067206859588623, 0.5840336084365845, -0.0029753989074379206, 0.44012218713760376, 0.7003450393676758, -0.007261824794113636, 0.45682477951049805, 0.7739884853363037, -0.012843621894717216, 0.4699094891548157, 0.8327512741088867, -0.016546580940485, 0.3719882071018219, 0.5749439001083374, -0.0043069105595350266, 0.3758997321128845, 0.6659907102584839, -0.00827010627835989, 0.3811769187450409, 0.723639965057373, -0.008830380626022816, 0.3868960738182068, 0.7749886512756348, -0.008413437753915787]","[0.3472541570663452, 0.22288262844085693, 6.374814347509528e-07, 0.408987820148468, 0.14221803843975067, -0.03982660546898842, 0.4728427827358246, 0.17653104662895203, -0.05409626662731171, 0.5195555686950684, 0.2599073350429535, -0.058785080909729004, 0.564876914024353, 0.3140074908733368, -0.06307593733072281, 0.4657951593399048, 0.30706363916397095, -0.04072907939553261, 0.506473183631897, 0.4298418164253235, -0.050717659294605255, 0.5340356826782227, 0.5102514028549194, -0.05894452705979347, 0.5574439764022827, 0.5746814012527466, -0.06461670994758606, 0.4389372766017914, 0.3724498450756073, -0.022983087226748466, 0.47194787859916687, 0.49927467107772827, -0.028589533641934395, 0.4977056682109833, 0.5833524465560913, -0.036735981702804565, 0.5151591897010803, 0.6544902324676514, -0.04407136142253876, 0.41486337780952454, 0.41478124260902405, -0.007108165416866541, 0.44982895255088806, 0.524416446685791, -0.013759617693722248, 0.4775334596633911, 0.6010905504226685, -0.02229195460677147, 0.49715930223464966, 0.6718651056289673, -0.029468514025211334, 0.3956857919692993, 0.440562903881073, 0.006600019987672567, 0.42479684948921204, 0.5239804983139038, -0.0005242457264102995, 0.4442116618156433, 0.5806839466094971, -0.005243656691163778, 0.45961621403694153, 0.6350144147872925, -0.00901238713413477]"
131,"[0.36623427271842957, 0.3353366255760193, 2.5740274622876314e-07, 0.4501076340675354, 0.3107278048992157, -0.00516844168305397, 0.506270706653595, 0.364946186542511, -0.004666402004659176, 0.5450072288513184, 0.4356922507286072, -0.003359719878062606, 0.5805399417877197, 0.4760597348213196, -0.0019746574107557535, 0.49574869871139526, 0.5029070377349854, -0.006163727957755327, 0.5459121465682983, 0.6019940376281738, -0.012387287802994251, 0.5743470191955566, 0.6568533182144165, -0.015394378453493118, 0.5966460108757019, 0.7003519535064697, -0.01697668619453907, 0.455807089805603, 0.5555903315544128, -0.009814886376261711, 0.5020443201065063, 0.6734591722488403, -0.01301619317382574, 0.5308433175086975, 0.7429047226905823, -0.017948534339666367, 0.5513604283332825, 0.7976194620132446, -0.021585408598184586, 0.4146062135696411, 0.5781811475753784, -0.014101513661444187, 0.445337176322937, 0.693153977394104, -0.02259889245033264, 0.4643077850341797, 0.7669023871421814, -0.030701741576194763, 0.4791715443134308, 0.8259586095809937, -0.035792797803878784, 0.37495243549346924, 0.5771350860595703, -0.018063107505440712, 0.3778769373893738, 0.6677418351173401, -0.026466596871614456, 0.3833242952823639, 0.7252465486526489, -0.028894655406475067, 0.39001619815826416, 0.7748652696609497, -0.029318101704120636]",[]
132,"[0.3538641333580017, 0.3226601779460907, 2.3814277483324986e-07, 0.4312722086906433, 0.29575851559638977, -0.006880602799355984, 0.4865196645259857, 0.34446048736572266, -0.009608428925275803, 0.5261035561561584, 0.401530921459198, -0.011357828974723816, 0.5594801902770996, 0.43961673974990845, -0.013492248952388763, 0.48312878608703613, 0.4770956337451935, -0.014636334963142872, 0.5316576957702637, 0.5728065967559814, -0.023529987782239914, 0.5598007440567017, 0.6274756789207458, -0.028645427897572517, 0.5818299055099487, 0.6719239950180054, -0.03226233646273613, 0.4456169605255127, 0.5350557565689087, -0.019953332841396332, 0.4966243803501129, 0.6454087495803833, -0.026992419734597206, 0.5283500552177429, 0.7154358625411987, -0.03505551442503929, 0.5513226985931396, 0.769661545753479, -0.04104626551270485, 0.405195027589798, 0.564517080783844, -0.025477219372987747, 0.4400275647640228, 0.6786511540412903, -0.03782310709357262, 0.4620209336280823, 0.7536488771438599, -0.04902847483754158, 0.4796825051307678, 0.8146387338638306, -0.05635989084839821, 0.3648897111415863, 0.5710723400115967, -0.03048190288245678, 0.36988890171051025, 0.6637314558029175, -0.043560829013586044, 0.3758338689804077, 0.7258113622665405, -0.04899522662162781, 0.382131427526474, 0.7793604731559753, -0.05143424868583679]",[]
133,"[0.3369726538658142, 0.30710089206695557, 3.0079101520641416e-07, 0.4092864990234375, 0.2282666563987732, -0.012976313941180706, 0.46881794929504395, 0.2454240620136261, -0.01818758063018322, 0.5147601366043091, 0.28597038984298706, -0.021202202886343002, 0.5541636943817139, 0.3095230460166931, -0.02431507594883442, 0.4895159900188446, 0.45511820912361145, -0.010641517117619514, 0.5315040349960327, 0.5605264902114868, -0.014474650844931602, 0.5548912286758423, 0.6198456287384033, -0.018790222704410553, 0.5727860331535339, 0.6700501441955566, -0.023143213242292404, 0.4555726647377014, 0.533740758895874, -0.011929173953831196, 0.5026305913925171, 0.6624916195869446, -0.012627732008695602, 0.5325455069541931, 0.7341769337654114, -0.019808506593108177, 0.5526612401008606, 0.789197564125061, -0.02743549831211567, 0.41403132677078247, 0.5764043927192688, -0.014341420494019985, 0.4470205008983612, 0.7101513743400574, -0.020720891654491425, 0.46702295541763306, 0.7854108810424805, -0.03006935492157936, 0.48179274797439575, 0.8434208035469055, -0.037873491644859314, 0.3675001263618469, 0.5918715000152588, -0.017271293327212334, 0.3786572813987732, 0.7048631906509399, -0.02670110948383808, 0.388565331697464, 0.7695366144180298, -0.031273890286684036, 0.3990974426269531, 0.8211070895195007, -0.034106042236089706]",[]
