,Left,Right
207,[],"[0.3640570044517517, 0.13333332538604736, 4.227205749884888e-07, 0.3325020372867584, 0.24873077869415283, -0.014293310232460499, 0.3250969648361206, 0.37319764494895935, -0.0273139551281929, 0.3149591088294983, 0.48912256956100464, -0.03800708055496216, 0.3077686131000519, 0.5705710053443909, -0.048294585198163986, 0.39630308747291565, 0.3857390284538269, -0.03800554946064949, 0.3792668879032135, 0.47778671979904175, -0.053913913667201996, 0.3545973598957062, 0.5134583115577698, -0.06346237659454346, 0.3336775600910187, 0.5342715382575989, -0.06898882240056992, 0.4401340186595917, 0.3638983964920044, -0.03981291130185127, 0.4795493185520172, 0.4981650710105896, -0.05153309926390648, 0.516750156879425, 0.5780079364776611, -0.06037653982639313, 0.5515807271003723, 0.6248863935470581, -0.06802362203598022, 0.4724409878253937, 0.3239111304283142, -0.0408124104142189, 0.5208966135978699, 0.4396653175354004, -0.05330022796988487, 0.5555156469345093, 0.5011597871780396, -0.0652424693107605, 0.5859192609786987, 0.5358820557594299, -0.07411044090986252, 0.48756614327430725, 0.27526357769966125, -0.041438955813646317, 0.5257998108863831, 0.3441699743270874, -0.051923152059316635, 0.5499938726425171, 0.3781341016292572, -0.055817313492298126, 0.5708270072937012, 0.398267537355423, -0.05826140195131302]"
208,"[0.36241012811660767, 0.155126690864563, 2.692320890673727e-07, 0.42237386107444763, 0.18188801407814026, 0.012706938199698925, 0.45800063014030457, 0.2712259292602539, 0.01929766684770584, 0.4750044047832489, 0.35911545157432556, 0.024190286174416542, 0.4954040050506592, 0.41875171661376953, 0.02912108413875103, 0.485599547624588, 0.37028300762176514, 0.01690826006233692, 0.5105544328689575, 0.4958745837211609, 0.023664940148591995, 0.5309526324272156, 0.5568691492080688, 0.02756708487868309, 0.5538203120231628, 0.595007598400116, 0.030351368710398674, 0.46269485354423523, 0.4013337790966034, 0.009890387766063213, 0.47319236397743225, 0.5347256660461426, 0.02014029771089554, 0.48631060123443604, 0.605282187461853, 0.020426174625754356, 0.5006813406944275, 0.6517853736877441, 0.019575098529458046, 0.43037325143814087, 0.41080424189567566, 0.003407319076359272, 0.4391769766807556, 0.5307251214981079, 0.006229364313185215, 0.4556839168071747, 0.6043380498886108, -0.006806117948144674, 0.47028055787086487, 0.657835066318512, -0.01819218508899212, 0.3948477506637573, 0.409411758184433, -0.0007856803713366389, 0.3730980157852173, 0.4861934185028076, -0.0007246237946674228, 0.3554861545562744, 0.5305809378623962, -0.0058455574326217175, 0.33933353424072266, 0.5643736124038696, -0.010270007885992527]",[]
209,"[0.38853126764297485, 0.15175551176071167, 4.685429360051785e-07, 0.4230557084083557, 0.20514602959156036, 0.005438121035695076, 0.43179959058761597, 0.32589399814605713, 0.011642339639365673, 0.42054280638694763, 0.44188910722732544, 0.016210544854402542, 0.41410720348358154, 0.5302624702453613, 0.0232860017567873, 0.5030949115753174, 0.37768247723579407, 0.02112591452896595, 0.5323851108551025, 0.5228815078735352, 0.028143668547272682, 0.5454767942428589, 0.6080877184867859, 0.03334328904747963, 0.5526824593544006, 0.6733998656272888, 0.03677394613623619, 0.4885765314102173, 0.3991526961326599, 0.016376623883843422, 0.5031806826591492, 0.5504709482192993, 0.02255317196249962, 0.5050556659698486, 0.641019880771637, 0.01948613114655018, 0.5021397471427917, 0.7117711901664734, 0.017434965819120407, 0.46173179149627686, 0.4102970361709595, 0.010875178501009941, 0.46198099851608276, 0.5425499677658081, 0.006516327150166035, 0.45648837089538574, 0.6051345467567444, -0.006989897694438696, 0.4495496153831482, 0.6534700393676758, -0.014715060591697693, 0.4264514446258545, 0.42209598422050476, 0.006698655895888805, 0.4098213016986847, 0.5271172523498535, 0.002482170704752207, 0.390092670917511, 0.5814394950866699, -0.003584877820685506, 0.3694608211517334, 0.6244774460792542, -0.006561506539583206]",[]
210,"[0.4187426269054413, 0.16571825742721558, 2.857376841802761e-07, 0.48847195506095886, 0.2252788096666336, 0.024349965155124664, 0.5162425637245178, 0.33582448959350586, 0.03654435649514198, 0.517120897769928, 0.42440998554229736, 0.042510662227869034, 0.5032523274421692, 0.4836212694644928, 0.04885827377438545, 0.5325120687484741, 0.38929277658462524, 0.027721861377358437, 0.5569288730621338, 0.5264041423797607, 0.03153900057077408, 0.5667824745178223, 0.6056103706359863, 0.035588935017585754, 0.5708187818527222, 0.6616629362106323, 0.039812877774238586, 0.5066229104995728, 0.41893187165260315, 0.014917264692485332, 0.5195364356040955, 0.561521053314209, 0.019768761470913887, 0.5214376449584961, 0.6438866257667542, 0.018695322796702385, 0.5168876051902771, 0.7022125720977783, 0.018901562318205833, 0.47353044152259827, 0.4345436692237854, 0.003444526344537735, 0.46824100613594055, 0.5492174625396729, 0.003815959906205535, 0.45902585983276367, 0.5855756998062134, -0.0013335581170395017, 0.4489547610282898, 0.6038629412651062, -0.0031365095637738705, 0.4363487660884857, 0.44096529483795166, -0.005763375200331211, 0.41636210680007935, 0.532634437084198, -0.001698222360573709, 0.4004736542701721, 0.5803341865539551, -0.0003593176370486617, 0.38540759682655334, 0.6128314137458801, 0.0019224577117711306]",[]
211,"[0.42362987995147705, 0.14653846621513367, 2.471220454935974e-07, 0.491804838180542, 0.20260292291641235, 0.027264833450317383, 0.5187742114067078, 0.3028450608253479, 0.041210707277059555, 0.517866849899292, 0.38653725385665894, 0.049774348735809326, 0.502174437046051, 0.4438721835613251, 0.05816652253270149, 0.5289038419723511, 0.3577996492385864, 0.025609148666262627, 0.5559520721435547, 0.486312597990036, 0.03230180963873863, 0.5640104413032532, 0.5560884475708008, 0.0402713268995285, 0.5668644309043884, 0.6052866578102112, 0.04728919640183449, 0.49934032559394836, 0.39135077595710754, 0.013533428311347961, 0.5061019659042358, 0.5345278978347778, 0.022814149037003517, 0.5098274350166321, 0.6118208765983582, 0.02758331596851349, 0.5090587139129639, 0.6593818068504333, 0.031724944710731506, 0.4654395282268524, 0.40536513924598694, 0.0033438776154071093, 0.46341729164123535, 0.5205659866333008, 0.009599548764526844, 0.4684261381626129, 0.5604538321495056, 0.010615231469273567, 0.4718635380268097, 0.5787287354469299, 0.011880172416567802, 0.4321269392967224, 0.406527042388916, -0.0043485891073942184, 0.41804587841033936, 0.49873870611190796, 0.001765035092830658, 0.4101325571537018, 0.5469133257865906, 0.005226479843258858, 0.4029194414615631, 0.5790218114852905, 0.008997589349746704]",[]
212,[],"[0.38295066356658936, 0.10822424292564392, 6.086225425860903e-07, 0.35383981466293335, 0.22087644040584564, -0.017759203910827637, 0.3437141180038452, 0.3491238057613373, -0.03586658462882042, 0.32961001992225647, 0.46873921155929565, -0.05067941173911095, 0.31854870915412903, 0.5563193559646606, -0.06413376331329346, 0.4032738208770752, 0.3462786376476288, -0.05252980813384056, 0.38548606634140015, 0.43973198533058167, -0.07444828748703003, 0.35976287722587585, 0.4725695252418518, -0.08356274664402008, 0.3373582661151886, 0.4926043152809143, -0.08776290714740753, 0.4440527856349945, 0.3320520222187042, -0.056064754724502563, 0.48058855533599854, 0.4804954528808594, -0.0802806094288826, 0.5127891302108765, 0.5843148231506348, -0.0936238020658493, 0.5440402030944824, 0.6558538675308228, -0.10235054045915604, 0.4730144739151001, 0.2994275689125061, -0.05821321904659271, 0.5266929864883423, 0.4171895384788513, -0.08243411034345627, 0.5661470890045166, 0.48927104473114014, -0.09895090013742447, 0.5995054841041565, 0.5375787019729614, -0.10875091701745987, 0.4839407205581665, 0.2563258707523346, -0.059390950947999954, 0.5200403332710266, 0.326755553483963, -0.07489205151796341, 0.5361157655715942, 0.35542237758636475, -0.07902172207832336, 0.5482850074768066, 0.37221264839172363, -0.0814666897058487]"
213,[],"[0.368416428565979, 0.10288619995117188, 4.801818818123138e-07, 0.34162384271621704, 0.21825188398361206, -0.009112155064940453, 0.32922911643981934, 0.34574753046035767, -0.01984199322760105, 0.31321966648101807, 0.4595702886581421, -0.029099099338054657, 0.3002300262451172, 0.5383641123771667, -0.03699437528848648, 0.40566718578338623, 0.362789511680603, -0.027297642081975937, 0.38779762387275696, 0.457166850566864, -0.043392542749643326, 0.3637704849243164, 0.4882354438304901, -0.05300302803516388, 0.34415456652641296, 0.5063507556915283, -0.05816138535737991, 0.44862794876098633, 0.343702107667923, -0.031428392976522446, 0.4838803708553314, 0.4790014922618866, -0.05016430467367172, 0.5156172513961792, 0.5674871206283569, -0.06381944566965103, 0.545455813407898, 0.6223490238189697, -0.07286899536848068, 0.4788929522037506, 0.3079661428928375, -0.034633487462997437, 0.524752140045166, 0.42035412788391113, -0.05294254794716835, 0.5587832927703857, 0.4910934269428253, -0.06711471825838089, 0.587395191192627, 0.536595344543457, -0.0754602923989296, 0.49004441499710083, 0.2663654685020447, -0.03676231577992439, 0.5215787887573242, 0.34598174691200256, -0.04887586459517479, 0.542559802532196, 0.3892520070075989, -0.05323755368590355, 0.5603713393211365, 0.4199848771095276, -0.05550945922732353]"
214,[],"[0.3770829439163208, 0.10453912615776062, 6.347559633468336e-07, 0.329446405172348, 0.2068304717540741, -0.025110719725489616, 0.3066475987434387, 0.32690536975860596, -0.03514121100306511, 0.2918243706226349, 0.4354174733161926, -0.040512315928936005, 0.28363364934921265, 0.5221244692802429, -0.044119760394096375, 0.3969520032405853, 0.3841288983821869, -0.014786213636398315, 0.38416987657546997, 0.48143070936203003, -0.019489193335175514, 0.36696338653564453, 0.5391554832458496, -0.024088801816105843, 0.3528139591217041, 0.5749421119689941, -0.026111165061593056, 0.4435823857784271, 0.3696381747722626, -0.006493426859378815, 0.4570714235305786, 0.4986574649810791, -0.008805881254374981, 0.4687613248825073, 0.583145797252655, -0.012063664384186268, 0.48233461380004883, 0.6460167169570923, -0.01362733356654644, 0.47745198011398315, 0.33828097581863403, -0.0010686361929401755, 0.506263017654419, 0.45092493295669556, -0.008152114227414131, 0.525765061378479, 0.522495687007904, -0.017064852640032768, 0.5456781983375549, 0.5780892968177795, -0.021742142736911774, 0.4966726005077362, 0.2962140738964081, 0.0028589905705302954, 0.5270340442657471, 0.3842022120952606, -0.005559766199439764, 0.5471433997154236, 0.43416863679885864, -0.009955685585737228, 0.5636114478111267, 0.47439688444137573, -0.011049655266106129]"
215,[],"[0.38009747862815857, 0.13277703523635864, 5.938258595961088e-07, 0.3691031038761139, 0.19801531732082367, -0.0027922955341637135, 0.3572494685649872, 0.3072323799133301, -0.0009482767200097442, 0.342194527387619, 0.4166724979877472, 0.0012353700585663319, 0.3424904942512512, 0.5049831867218018, 0.005764632951468229, 0.4728633165359497, 0.35394465923309326, 0.01854698546230793, 0.510392427444458, 0.48559266328811646, 0.024144988507032394, 0.5212212204933167, 0.5660579800605774, 0.02713034860789776, 0.5241662859916687, 0.6268172860145569, 0.028984656557440758, 0.4789651334285736, 0.36940985918045044, 0.018465379253029823, 0.49589109420776367, 0.5148208141326904, 0.02340463548898697, 0.49640578031539917, 0.6056112051010132, 0.019756147637963295, 0.4922969937324524, 0.6741605997085571, 0.017521660774946213, 0.47146520018577576, 0.37332233786582947, 0.01673504337668419, 0.4812130331993103, 0.5059387683868408, 0.01353949774056673, 0.48505330085754395, 0.5901541709899902, 0.002029250841587782, 0.4852451980113983, 0.6540573239326477, -0.0052175926975905895, 0.45340248942375183, 0.375552773475647, 0.015430782921612263, 0.4325507879257202, 0.47580257058143616, 0.010658301413059235, 0.4132973849773407, 0.5291287302970886, 0.005507364869117737, 0.39539992809295654, 0.5678795576095581, 0.0033011867199093103]"
216,[],"[0.3764197528362274, 0.11639818549156189, 7.705637017352274e-07, 0.32375770807266235, 0.20823539793491364, -0.0038256936240941286, 0.29849404096603394, 0.31986239552497864, 0.001611092360690236, 0.28008878231048584, 0.42055657505989075, 0.007527610287070274, 0.2704768180847168, 0.5083193182945251, 0.014849044382572174, 0.39644744992256165, 0.39066100120544434, 0.04159540310502052, 0.38588255643844604, 0.4900969862937927, 0.06293058395385742, 0.3720722496509552, 0.5416291952133179, 0.0711272582411766, 0.3625714182853699, 0.5773856043815613, 0.07637806236743927, 0.44443708658218384, 0.37981516122817993, 0.04794469475746155, 0.45237889885902405, 0.5075186491012573, 0.07336350530385971, 0.4625866711139679, 0.5853350758552551, 0.07930044084787369, 0.4736262857913971, 0.6476548910140991, 0.08295951038599014, 0.48307591676712036, 0.35099756717681885, 0.05126534402370453, 0.506567656993866, 0.4610455632209778, 0.06680730730295181, 0.5256731510162354, 0.5289146304130554, 0.064535953104496, 0.5433592200279236, 0.5830650329589844, 0.06300366669893265, 0.5084137320518494, 0.31157228350639343, 0.05398146063089371, 0.5337924957275391, 0.39834392070770264, 0.06400051712989807, 0.5495375394821167, 0.44399595260620117, 0.06715556234121323, 0.562140941619873, 0.4823320806026459, 0.07061237841844559]"
217,[],"[0.3841758072376251, 0.12356773018836975, 3.450156782491831e-07, 0.363542377948761, 0.22636650502681732, -0.009041231125593185, 0.35409486293792725, 0.35233044624328613, -0.02117261104285717, 0.3388865292072296, 0.4632825553417206, -0.032378196716308594, 0.32977065443992615, 0.5479339957237244, -0.04463011771440506, 0.4179859459400177, 0.3828260600566864, -0.035557664930820465, 0.44743043184280396, 0.5243082046508789, -0.04936705902218819, 0.46706533432006836, 0.6002230048179626, -0.05551629140973091, 0.4855347275733948, 0.6539098024368286, -0.060118261724710464, 0.4471983015537262, 0.3643837571144104, -0.04205334931612015, 0.4931146800518036, 0.5052989721298218, -0.05969234183430672, 0.5350484251976013, 0.5769112706184387, -0.07109040021896362, 0.5725241899490356, 0.6187755465507507, -0.07922811806201935, 0.46632349491119385, 0.33149388432502747, -0.04717938229441643, 0.502556562423706, 0.45742785930633545, -0.06278281658887863, 0.5376025438308716, 0.5190296769142151, -0.07614659518003464, 0.5679613351821899, 0.5555232763290405, -0.0866568312048912, 0.4736980199813843, 0.2924968898296356, -0.05165126547217369, 0.48647069931030273, 0.3697638511657715, -0.0640493705868721, 0.4978051483631134, 0.40697184205055237, -0.07074664533138275, 0.5088615417480469, 0.42958560585975647, -0.07615035772323608]"
218,[],"[0.3626679480075836, 0.15758690237998962, 5.549200068344362e-07, 0.3391594886779785, 0.27240997552871704, -0.023196425288915634, 0.3342553377151489, 0.39615318179130554, -0.03716117888689041, 0.32683780789375305, 0.5045023560523987, -0.04861173406243324, 0.3151461184024811, 0.5878614187240601, -0.060871124267578125, 0.4157305657863617, 0.44090989232063293, -0.03887169808149338, 0.4572947025299072, 0.5708880424499512, -0.05569660663604736, 0.483170747756958, 0.6451343894004822, -0.0655631572008133, 0.5048393607139587, 0.7021899819374084, -0.07194692641496658, 0.4509250223636627, 0.3955657184123993, -0.038944900035858154, 0.5131378769874573, 0.5179756879806519, -0.052314210683107376, 0.5568640828132629, 0.5888450741767883, -0.0640714168548584, 0.5898195505142212, 0.6311299204826355, -0.0723252072930336, 0.46740445494651794, 0.3332926034927368, -0.03973958641290665, 0.5246153473854065, 0.42401763796806335, -0.060195211321115494, 0.5661268830299377, 0.47231996059417725, -0.08037210255861282, 0.5952348113059998, 0.49801522493362427, -0.09323734045028687, 0.4681698977947235, 0.27247554063796997, -0.040889572352170944, 0.4867155849933624, 0.32785841822624207, -0.06045948341488838, 0.4860985279083252, 0.35029780864715576, -0.07125315070152283, 0.47993004322052, 0.35791483521461487, -0.07733470946550369]"
219,[],"[0.36138617992401123, 0.11979073286056519, 3.79100868030946e-07, 0.3409034013748169, 0.23324233293533325, 0.0008941233973018825, 0.34660565853118896, 0.3473222851753235, -0.0047686221078038216, 0.3534843623638153, 0.44727110862731934, -0.01022040843963623, 0.35550472140312195, 0.5176388025283813, -0.015661809593439102, 0.39346882700920105, 0.37461617588996887, -0.02709978073835373, 0.3775250017642975, 0.47874486446380615, -0.04244642332196236, 0.3540235161781311, 0.5163720846176147, -0.05060840770602226, 0.33331918716430664, 0.5356065034866333, -0.054407425224781036, 0.4308178424835205, 0.35811078548431396, -0.034586526453495026, 0.475014865398407, 0.506666898727417, -0.04898999631404877, 0.5118855237960815, 0.5959023833274841, -0.05872523412108421, 0.5456087589263916, 0.6490880250930786, -0.06501810997724533, 0.45828795433044434, 0.3223971128463745, -0.03983180597424507, 0.5071030855178833, 0.4405933618545532, -0.05521415174007416, 0.5435613393783569, 0.5032227635383606, -0.06989496946334839, 0.5745564699172974, 0.5371125936508179, -0.07873663306236267, 0.4677397310733795, 0.2774036228656769, -0.04276100918650627, 0.49671486020088196, 0.33874794840812683, -0.05396076664328575, 0.5145405530929565, 0.3548145592212677, -0.05821762606501579, 0.5299453139305115, 0.35412585735321045, -0.05986246466636658]"
220,[],"[0.3552592694759369, 0.1432340145111084, 3.569626016997063e-07, 0.34294697642326355, 0.2196173220872879, -0.00560434116050601, 0.34434789419174194, 0.3230808675289154, -0.005477616097778082, 0.347921758890152, 0.4209691882133484, -0.003138164523988962, 0.3561096787452698, 0.4940759241580963, 0.0008067207527346909, 0.42706453800201416, 0.380887895822525, 0.0019271050114184618, 0.46970558166503906, 0.49104031920433044, 0.006569018121808767, 0.491994708776474, 0.5478730201721191, 0.009915783070027828, 0.5125641226768494, 0.5894575715065002, 0.011313028633594513, 0.4487797021865845, 0.37914419174194336, 0.0036448747850954533, 0.46788495779037476, 0.5174195170402527, 0.004280432593077421, 0.4796077609062195, 0.5971084833145142, 0.0010431690607219934, 0.49261927604675293, 0.6556260585784912, -0.0005951113416813314, 0.45773324370384216, 0.36386895179748535, 0.005290647968649864, 0.4794252812862396, 0.48257991671562195, 0.0019910349510610104, 0.49410808086395264, 0.5587728023529053, -0.008738145232200623, 0.5078081488609314, 0.6197370886802673, -0.016189273446798325, 0.45619046688079834, 0.3452792763710022, 0.0076677147299051285, 0.4623354971408844, 0.4167955219745636, 0.004278578795492649, 0.46246370673179626, 0.45493370294570923, 0.0002526702592149377, 0.46166446805000305, 0.4849110245704651, -0.002100972458720207]"
