,Left,Right
70,"[0.31108570098876953, 0.26641982793807983, 3.073787979701592e-07, 0.38381558656692505, 0.2039976716041565, -0.012768138200044632, 0.4467102587223053, 0.23375369608402252, -0.016188079491257668, 0.4922604262828827, 0.2824658155441284, -0.01705428957939148, 0.5277305245399475, 0.30414360761642456, -0.018876656889915466, 0.4584936797618866, 0.3845568001270294, -0.02638178877532482, 0.5257282853126526, 0.4522766172885895, -0.03945210203528404, 0.5651937127113342, 0.49122798442840576, -0.04683833569288254, 0.5959323644638062, 0.5221346616744995, -0.05222979187965393, 0.4241214990615845, 0.45087382197380066, -0.031081369146704674, 0.4875560402870178, 0.5485500693321228, -0.04248407483100891, 0.5265253782272339, 0.6087928414344788, -0.05499178543686867, 0.553926944732666, 0.6614319086074829, -0.06402534246444702, 0.38448601961135864, 0.4826003313064575, -0.03606821224093437, 0.42570388317108154, 0.5980697870254517, -0.058482445776462555, 0.4503900408744812, 0.6718950867652893, -0.08086299896240234, 0.4677557051181793, 0.7372450828552246, -0.09519568085670471, 0.3437190651893616, 0.4854270815849304, -0.04001140594482422, 0.3368683457374573, 0.5750600695610046, -0.06762399524450302, 0.3326416611671448, 0.6319533586502075, -0.08376963436603546, 0.32992643117904663, 0.6836864948272705, -0.09254947304725647]",[]
71,"[0.29531967639923096, 0.23240341246128082, 2.7593836193773313e-07, 0.3692805767059326, 0.1787712275981903, -0.010014782659709454, 0.43402189016342163, 0.20186397433280945, -0.014029568061232567, 0.4808226227760315, 0.24703562259674072, -0.016025012359023094, 0.5209424495697021, 0.2737184166908264, -0.018481072038412094, 0.44595181941986084, 0.3447348177433014, -0.025068940594792366, 0.510827898979187, 0.4199790954589844, -0.03618777543306351, 0.5467700958251953, 0.4590631425380707, -0.04078920930624008, 0.575616717338562, 0.48772764205932617, -0.0443972647190094, 0.4097961485385895, 0.4107930362224579, -0.03126132860779762, 0.46853798627853394, 0.5129243731498718, -0.04295526072382927, 0.5033466815948486, 0.5713248252868652, -0.05513472482562065, 0.5285235047340393, 0.6217026710510254, -0.06361150741577148, 0.36715155839920044, 0.4421096742153168, -0.03708123788237572, 0.4057063162326813, 0.5523639917373657, -0.05913084000349045, 0.42703819274902344, 0.623726487159729, -0.07971206307411194, 0.4432860016822815, 0.6864031553268433, -0.09286847710609436, 0.32395076751708984, 0.44687944650650024, -0.04140764847397804, 0.3156388998031616, 0.5244290828704834, -0.06826101243495941, 0.30930566787719727, 0.5759162902832031, -0.08253650367259979, 0.3055400252342224, 0.6233722567558289, -0.08984197676181793]",[]
72,"[0.28099358081817627, 0.1816205531358719, 2.408918646779057e-07, 0.3484240174293518, 0.12052306532859802, -0.013531336560845375, 0.4126394987106323, 0.1311224400997162, -0.02081236056983471, 0.46130114793777466, 0.1648152619600296, -0.025212464854121208, 0.5000337958335876, 0.1809210330247879, -0.030466575175523758, 0.42043060064315796, 0.27737680077552795, -0.030600089579820633, 0.4860065281391144, 0.3434332013130188, -0.04212008789181709, 0.5223061442375183, 0.3819093108177185, -0.047121234238147736, 0.5494870543479919, 0.41315609216690063, -0.05090751126408577, 0.38587185740470886, 0.342690646648407, -0.03411639854311943, 0.44413554668426514, 0.445619136095047, -0.0421576127409935, 0.4788765609264374, 0.5027066469192505, -0.050860632210969925, 0.5036569833755493, 0.549316942691803, -0.05783981457352638, 0.34479430317878723, 0.3760018050670624, -0.03775504603981972, 0.3822299540042877, 0.4849696457386017, -0.05471620336174965, 0.40731990337371826, 0.5521491169929504, -0.07314816117286682, 0.4256308674812317, 0.6075090169906616, -0.08598808199167252, 0.30358389019966125, 0.3845973312854767, -0.040479306131601334, 0.29853031039237976, 0.46175894141197205, -0.06271163374185562, 0.29549986124038696, 0.5124551057815552, -0.07627938687801361, 0.2939552962779999, 0.5586847066879272, -0.08421288430690765]",[]
73,"[0.2659297585487366, 0.12970060110092163, 2.551948057316622e-07, 0.3314268887042999, 0.0838717371225357, -0.012552827596664429, 0.39033961296081543, 0.09789048135280609, -0.02265200763940811, 0.4348163604736328, 0.12124583125114441, -0.03103502094745636, 0.4700136184692383, 0.1277189552783966, -0.04084022343158722, 0.40298137068748474, 0.22099417448043823, -0.03744726628065109, 0.46945783495903015, 0.2760723829269409, -0.05653697997331619, 0.509147584438324, 0.30855536460876465, -0.06662116199731827, 0.5395767688751221, 0.3367111086845398, -0.07341892272233963, 0.36969783902168274, 0.2861594259738922, -0.044085677713155746, 0.423265665769577, 0.3853449821472168, -0.05872400850057602, 0.45891767740249634, 0.44374576210975647, -0.07037094980478287, 0.4870705306529999, 0.4922253489494324, -0.07944834232330322, 0.3285844922065735, 0.3210049867630005, -0.050652261823415756, 0.35882675647735596, 0.42485058307647705, -0.07065688073635101, 0.3806105852127075, 0.4903620481491089, -0.08787096291780472, 0.3972378671169281, 0.542697548866272, -0.09972310811281204, 0.28626933693885803, 0.33030110597610474, -0.056739963591098785, 0.27846604585647583, 0.41084426641464233, -0.08097982406616211, 0.2734299302101135, 0.4620463252067566, -0.094210185110569, 0.2686004638671875, 0.5076229572296143, -0.10149530321359634]",[]
74,"[0.261017382144928, 0.11367017030715942, 1.790577641713753e-07, 0.33291521668434143, 0.10312658548355103, -0.010994762182235718, 0.4040178656578064, 0.1476125717163086, -0.020579615607857704, 0.45714884996414185, 0.19767266511917114, -0.02831156551837921, 0.5002832412719727, 0.23095962405204773, -0.037507470697164536, 0.40328550338745117, 0.19627967476844788, -0.05236214026808739, 0.47079145908355713, 0.26219815015792847, -0.07884377986192703, 0.5116589069366455, 0.30088484287261963, -0.09230675548315048, 0.5466547012329102, 0.3330342769622803, -0.10186851024627686, 0.3695213794708252, 0.24530188739299774, -0.06215080991387367, 0.4266963601112366, 0.3536837100982666, -0.09010815620422363, 0.4678483009338379, 0.4193384647369385, -0.10882174223661423, 0.50261390209198, 0.47282326221466064, -0.12212219834327698, 0.3273352086544037, 0.2751513719558716, -0.07054778933525085, 0.35866275429725647, 0.39003631472587585, -0.1050114631652832, 0.3819119334220886, 0.46800875663757324, -0.13119202852249146, 0.4023565649986267, 0.5348291993141174, -0.14826855063438416, 0.2814907431602478, 0.28504708409309387, -0.0770101398229599, 0.26703253388404846, 0.3701491355895996, -0.11525072902441025, 0.25500720739364624, 0.42197179794311523, -0.1365259438753128, 0.2455119639635086, 0.46806514263153076, -0.14914259314537048]",[]
75,"[0.23850180208683014, 0.08237603306770325, 2.943888830486685e-07, 0.31123560667037964, 0.07377989590167999, -0.00915832631289959, 0.37595024704933167, 0.11191147565841675, -0.022166993468999863, 0.4244425296783447, 0.1552293598651886, -0.03358670324087143, 0.46455836296081543, 0.1815096139907837, -0.046620018780231476, 0.39187195897102356, 0.17538747191429138, -0.058924973011016846, 0.47328367829322815, 0.2356124222278595, -0.08962049335241318, 0.5234512090682983, 0.2754606604576111, -0.10615354031324387, 0.5634386539459229, 0.30862730741500854, -0.11709058284759521, 0.35894259810447693, 0.22399289906024933, -0.07015856355428696, 0.4333774447441101, 0.336007684469223, -0.10247252136468887, 0.4830307960510254, 0.4098617434501648, -0.12383595108985901, 0.522260308265686, 0.4669514298439026, -0.13876625895500183, 0.31535202264785767, 0.2530561089515686, -0.07898235321044922, 0.3567085862159729, 0.3803419768810272, -0.11474740505218506, 0.3782387673854828, 0.46506211161613464, -0.13894112408161163, 0.39455872774124146, 0.5322701334953308, -0.15423335134983063, 0.26803940534591675, 0.26182493567466736, -0.08559158444404602, 0.26310670375823975, 0.35605210065841675, -0.1227978989481926, 0.2550617456436157, 0.41472959518432617, -0.14101430773735046, 0.24990496039390564, 0.46339553594589233, -0.1511029154062271]",[]
76,"[0.2577325105667114, 0.10188025236129761, 2.7604156116467493e-07, 0.3317631781101227, 0.09450231492519379, -0.014722330495715141, 0.39901450276374817, 0.13322724401950836, -0.027938179671764374, 0.45231935381889343, 0.18296095728874207, -0.038712505251169205, 0.495243102312088, 0.22574032843112946, -0.04954644665122032, 0.39902567863464355, 0.2031731903553009, -0.05223700404167175, 0.4653642773628235, 0.283797949552536, -0.07960755378007889, 0.5045247673988342, 0.3361097574234009, -0.09363581985235214, 0.535918653011322, 0.37874943017959595, -0.10227955877780914, 0.3637862205505371, 0.25589871406555176, -0.0581715889275074, 0.41642412543296814, 0.3608378767967224, -0.08338955044746399, 0.45214712619781494, 0.4305341839790344, -0.09712383896112442, 0.4788627624511719, 0.48446768522262573, -0.10646416246891022, 0.3209949731826782, 0.29071474075317383, -0.06336041539907455, 0.3569469749927521, 0.3945666551589966, -0.09124608337879181, 0.38201117515563965, 0.46714574098587036, -0.10700855404138565, 0.4005338251590729, 0.523389995098114, -0.11634459346532822, 0.27569037675857544, 0.30941957235336304, -0.06789550930261612, 0.2762291729450226, 0.4002181887626648, -0.09578025341033936, 0.2750880718231201, 0.45900124311447144, -0.10805252939462662, 0.27261340618133545, 0.5087680816650391, -0.11402095854282379]",[]
77,"[0.27767419815063477, 0.14379604160785675, 2.563984367043304e-07, 0.3454431891441345, 0.10523749887943268, -0.003860995639115572, 0.4078601002693176, 0.1312684267759323, -0.007290608715265989, 0.45365455746650696, 0.16883671283721924, -0.00996160414069891, 0.4869396686553955, 0.19966308772563934, -0.013671749271452427, 0.4161060154438019, 0.2536555230617523, -0.020976824685931206, 0.466882586479187, 0.3249751627445221, -0.03356139734387398, 0.4971523880958557, 0.35796529054641724, -0.03996492549777031, 0.5217565894126892, 0.3824555277824402, -0.04459567368030548, 0.384843647480011, 0.31416189670562744, -0.030114561319351196, 0.43912580609321594, 0.42347899079322815, -0.041381314396858215, 0.474113404750824, 0.4807474613189697, -0.053625691682100296, 0.5016160607337952, 0.5262949466705322, -0.062348056584596634, 0.34521278738975525, 0.347343772649765, -0.0384836420416832, 0.3777785897254944, 0.4684586524963379, -0.058142274618148804, 0.39930298924446106, 0.5400129556655884, -0.07723606377840042, 0.41695427894592285, 0.5994209051132202, -0.0897548645734787, 0.30254897475242615, 0.3559221625328064, -0.04487068951129913, 0.29459142684936523, 0.4434184432029724, -0.06880343705415726, 0.29090994596481323, 0.49694138765335083, -0.08111564815044403, 0.28960084915161133, 0.5458484292030334, -0.0874955877661705]",[]
78,"[0.28065377473831177, 0.14698435366153717, 1.423909168352111e-07, 0.3546851575374603, 0.09562821686267853, 0.0032737927976995707, 0.4193516671657562, 0.11937829852104187, 0.010311204008758068, 0.46454066038131714, 0.15624289214611053, 0.017018591985106468, 0.5002754926681519, 0.1663312017917633, 0.023705357685685158, 0.4313111901283264, 0.2614344656467438, 0.004595866892486811, 0.48628392815589905, 0.3275536298751831, 0.003865340491756797, 0.5143592357635498, 0.3460085391998291, 0.0058082593604922295, 0.5355309247970581, 0.35529693961143494, 0.007068240083754063, 0.39500167965888977, 0.32271039485931396, -0.003138599218800664, 0.44313761591911316, 0.42424553632736206, -0.004687038250267506, 0.47154179215431213, 0.46835511922836304, -0.011138888075947762, 0.4925409257411957, 0.501941442489624, -0.015618807636201382, 0.35108911991119385, 0.3472099304199219, -0.010858683846890926, 0.3724600672721863, 0.45842233300209045, -0.026174534112215042, 0.39117902517318726, 0.5200836658477783, -0.04459436237812042, 0.4075790345668793, 0.571711540222168, -0.055851902812719345, 0.3034921884536743, 0.34535884857177734, -0.015975305810570717, 0.28985196352005005, 0.4260505437850952, -0.03508668392896652, 0.2817579209804535, 0.47709304094314575, -0.046087708324193954, 0.2771109640598297, 0.5238143801689148, -0.051846038550138474]",[]
79,"[0.2712266445159912, 0.11411495506763458, 2.5678141923890507e-07, 0.3384273946285248, 0.09668250381946564, -0.004056962672621012, 0.4060632288455963, 0.12601050734519958, -0.006897035054862499, 0.45822879672050476, 0.15861687064170837, -0.00949827115982771, 0.4968178868293762, 0.1857980191707611, -0.012571083381772041, 0.4017523527145386, 0.21014893054962158, -0.019010478630661964, 0.45247235894203186, 0.27238214015960693, -0.030335811898112297, 0.4816519021987915, 0.3072846829891205, -0.03537016361951828, 0.5045865178108215, 0.3374602198600769, -0.03917570412158966, 0.37036803364753723, 0.257843017578125, -0.025986799970269203, 0.41438132524490356, 0.34805789589881897, -0.03475133329629898, 0.44205138087272644, 0.3990742564201355, -0.04243040829896927, 0.4643881320953369, 0.4405871629714966, -0.049236997961997986, 0.3308407664299011, 0.28528279066085815, -0.03276732563972473, 0.35336437821388245, 0.38111358880996704, -0.04725171625614166, 0.36818891763687134, 0.4377283751964569, -0.059018999338150024, 0.3817088305950165, 0.4855327010154724, -0.06737640500068665, 0.28734394907951355, 0.29550600051879883, -0.03838089853525162, 0.283966988325119, 0.3784211277961731, -0.05674215033650398, 0.2813211977481842, 0.4292428493499756, -0.06579720228910446, 0.28040724992752075, 0.4745754897594452, -0.07088517397642136]",[]
80,"[0.25338226556777954, 0.06859977543354034, 2.053026832982141e-07, 0.32782813906669617, 0.07578402757644653, -0.012573685497045517, 0.40405571460723877, 0.13154101371765137, -0.023602372035384178, 0.4644480049610138, 0.18519820272922516, -0.03248554840683937, 0.5105881690979004, 0.22627803683280945, -0.04148982837796211, 0.38944756984710693, 0.1827256828546524, -0.05637167766690254, 0.46025756001472473, 0.2843540906906128, -0.08142094314098358, 0.49966391921043396, 0.3452385365962982, -0.0904381051659584, 0.5292359590530396, 0.3907800018787384, -0.0957372635602951, 0.3518696427345276, 0.21684803068637848, -0.06315317749977112, 0.4015589654445648, 0.3338693082332611, -0.09098085761070251, 0.43504464626312256, 0.401728093624115, -0.10304422676563263, 0.45905280113220215, 0.4491487741470337, -0.11038357764482498, 0.3087913691997528, 0.23790986835956573, -0.06870169192552567, 0.33735138177871704, 0.3487301468849182, -0.10146696865558624, 0.3592713475227356, 0.4216911792755127, -0.11930812895298004, 0.3770359456539154, 0.47825610637664795, -0.1292201429605484, 0.2643328309059143, 0.24602411687374115, -0.07261691242456436, 0.25713008642196655, 0.3335888683795929, -0.10550034791231155, 0.2505047023296356, 0.38400229811668396, -0.12080613523721695, 0.2454724758863449, 0.42416220903396606, -0.12880319356918335]",[]
81,"[0.239972323179245, 0.05825045704841614, 1.275414120982532e-07, 0.3200736343860626, 0.05603739619255066, -0.004846053197979927, 0.38901442289352417, 0.10258665680885315, -0.015704598277807236, 0.4424966871738434, 0.1458529531955719, -0.02597566694021225, 0.48362353444099426, 0.17349843680858612, -0.03832273185253143, 0.3954767882823944, 0.15702393651008606, -0.05396604910492897, 0.47473400831222534, 0.23044385015964508, -0.08446046710014343, 0.5222223401069641, 0.2729935348033905, -0.09933175891637802, 0.5593309998512268, 0.30666717886924744, -0.10866447538137436, 0.3590759336948395, 0.20522475242614746, -0.06699883192777634, 0.43421831727027893, 0.322085440158844, -0.09810677915811539, 0.4844399690628052, 0.39377909898757935, -0.11608874797821045, 0.5239454507827759, 0.44902437925338745, -0.12829525768756866, 0.31204676628112793, 0.23739269375801086, -0.07820014655590057, 0.36465832591056824, 0.3663027286529541, -0.11387375742197037, 0.4002436399459839, 0.4454905390739441, -0.1377047896385193, 0.43041807413101196, 0.5089331865310669, -0.15269224345684052, 0.26068970561027527, 0.24943289160728455, -0.08674447238445282, 0.26151639223098755, 0.34448325634002686, -0.12314057350158691, 0.2633795738220215, 0.40929412841796875, -0.1424257904291153, 0.266565203666687, 0.46651795506477356, -0.15384215116500854]",[]
82,"[0.2537272572517395, 0.10787308216094971, 1.7098254545544478e-07, 0.3184683918952942, 0.08330345153808594, -0.005720396991819143, 0.37339967489242554, 0.09764687716960907, -0.015384536236524582, 0.414410263299942, 0.11797387897968292, -0.02491592802107334, 0.44480180740356445, 0.14868296682834625, -0.035405199974775314, 0.39015039801597595, 0.2165689468383789, -0.03260806202888489, 0.4528622627258301, 0.27543434500694275, -0.053841110318899155, 0.491622656583786, 0.30623769760131836, -0.06529255211353302, 0.5227056741714478, 0.3317410349845886, -0.07248503714799881, 0.35992294549942017, 0.2726011574268341, -0.043027058243751526, 0.41749823093414307, 0.37815481424331665, -0.06230244040489197, 0.4548076391220093, 0.43858984112739563, -0.07487557083368301, 0.4853729009628296, 0.48869314789772034, -0.08357711136341095, 0.32031503319740295, 0.30677762627601624, -0.05292102321982384, 0.35647931694984436, 0.4248341917991638, -0.07574479281902313, 0.37934359908103943, 0.4960242509841919, -0.09010784327983856, 0.39824178814888, 0.5533014535903931, -0.09877879172563553, 0.2771320343017578, 0.31882089376449585, -0.06165660545229912, 0.27763831615448, 0.411075234413147, -0.08475877344608307, 0.2773793935775757, 0.4709908366203308, -0.09414240717887878, 0.2784729301929474, 0.5247370004653931, -0.09835898876190186]",[]
