,Left,Right
76,"[0.3752242922782898, 0.2955600321292877, 5.06574281189387e-07, 0.45417270064353943, 0.23459875583648682, 0.0034543101210147142, 0.5113222599029541, 0.2564972937107086, 0.01234851311892271, 0.5599460005760193, 0.2862738072872162, 0.0225831288844347, 0.6013038754463196, 0.29606902599334717, 0.03348913416266441, 0.5118429660797119, 0.4359376132488251, 0.03091576136648655, 0.5632927417755127, 0.5133067965507507, 0.04781373217701912, 0.5941680669784546, 0.5570968389511108, 0.05568652227520943, 0.6168904304504395, 0.5923111438751221, 0.05925023928284645, 0.4772597551345825, 0.48745664954185486, 0.03550705313682556, 0.5228263735771179, 0.5924991369247437, 0.053509823977947235, 0.5467972755432129, 0.6531397104263306, 0.05503310263156891, 0.5654439330101013, 0.7061489820480347, 0.05381501093506813, 0.43838590383529663, 0.49989065527915955, 0.03999998793005943, 0.47070202231407166, 0.6046419143676758, 0.048777155578136444, 0.4886144697666168, 0.6743519306182861, 0.04181433841586113, 0.5022006034851074, 0.7380456924438477, 0.03521814942359924, 0.39498889446258545, 0.49396786093711853, 0.04627015069127083, 0.40349796414375305, 0.5808765888214111, 0.05223403498530388, 0.4050915241241455, 0.6353305578231812, 0.052804261445999146, 0.408483624458313, 0.6878180503845215, 0.051787275820970535]",[]
77,"[0.37701085209846497, 0.2876296639442444, 5.36954985363991e-07, 0.45519936084747314, 0.21639209985733032, 0.01893608830869198, 0.5099096298217773, 0.23846082389354706, 0.03515072166919708, 0.5576006174087524, 0.27329501509666443, 0.04973900318145752, 0.6005004644393921, 0.2791863679885864, 0.0649503767490387, 0.5152159333229065, 0.42540639638900757, 0.053552135825157166, 0.5636813640594482, 0.49953269958496094, 0.08379781246185303, 0.5937554836273193, 0.5381998419761658, 0.10114943236112595, 0.614371120929718, 0.5695042610168457, 0.11013883352279663, 0.4799208641052246, 0.47683051228523254, 0.05404478684067726, 0.5246737599372864, 0.5825939774513245, 0.0820557177066803, 0.5475677251815796, 0.6406410336494446, 0.09004755318164825, 0.5626962184906006, 0.6921091675758362, 0.09331881999969482, 0.439204603433609, 0.4910781681537628, 0.05587460845708847, 0.46883416175842285, 0.6003646850585938, 0.07577106356620789, 0.48536714911460876, 0.6700651049613953, 0.07552804052829742, 0.4971984326839447, 0.7331336140632629, 0.07233304530382156, 0.39437881112098694, 0.4781681001186371, 0.06019320338964462, 0.4000501334667206, 0.5665076375007629, 0.0768996849656105, 0.39886394143104553, 0.6200079917907715, 0.08311983197927475, 0.39960524439811707, 0.6708911061286926, 0.08509843051433563]",[]
78,"[0.3704110383987427, 0.28157952427864075, 5.173463364371855e-07, 0.4515547454357147, 0.20951196551322937, 0.017767339944839478, 0.5072207450866699, 0.23323243856430054, 0.03400629758834839, 0.5549355745315552, 0.27099400758743286, 0.05059308931231499, 0.5983777046203613, 0.2803446650505066, 0.06839608401060104, 0.5125439763069153, 0.4230786859989166, 0.04804912954568863, 0.5622649192810059, 0.5041297078132629, 0.07539743185043335, 0.5928691029548645, 0.5508453845977783, 0.09038212150335312, 0.6122995018959045, 0.5898782014846802, 0.09878576546907425, 0.47585782408714294, 0.47625023126602173, 0.052701570093631744, 0.522938072681427, 0.5884184837341309, 0.0795627236366272, 0.5457949638366699, 0.6500075459480286, 0.08731120079755783, 0.5635905265808105, 0.7049444913864136, 0.09084802120923996, 0.4355590045452118, 0.49197065830230713, 0.059155575931072235, 0.4689995348453522, 0.6012243032455444, 0.07798872888088226, 0.4860328137874603, 0.6736570596694946, 0.07733313739299774, 0.4995696544647217, 0.7390130758285522, 0.07470332086086273, 0.3916858434677124, 0.4848123788833618, 0.068645179271698, 0.4015117883682251, 0.5749983787536621, 0.08383408933877945, 0.4004133641719818, 0.6306919455528259, 0.08931873738765717, 0.4024766981601715, 0.6835920214653015, 0.09156671166419983]",[]
79,"[0.3820754885673523, 0.3013828694820404, 5.407536036727834e-07, 0.45663100481033325, 0.23205780982971191, -0.004821309819817543, 0.5138315558433533, 0.2578456997871399, -0.0032806622330099344, 0.5645084381103516, 0.29354989528656006, 0.0002927361929323524, 0.6065903902053833, 0.3012228012084961, 0.0040945266373455524, 0.5168488621711731, 0.4473719000816345, 0.016811585053801537, 0.5635817646980286, 0.5288509130477905, 0.029431628063321114, 0.5942093729972839, 0.5757530927658081, 0.03356188163161278, 0.615805983543396, 0.6114562153816223, 0.033952441066503525, 0.4819084703922272, 0.5010794997215271, 0.021871816366910934, 0.5223977565765381, 0.6103708148002625, 0.039154116064310074, 0.5435755252838135, 0.6732292771339417, 0.04166634753346443, 0.5587570667266846, 0.7271637320518494, 0.04029632359743118, 0.4428713619709015, 0.5123693346977234, 0.026216255500912666, 0.47335565090179443, 0.6263573169708252, 0.034541692584753036, 0.4888540506362915, 0.6962198615074158, 0.029621150344610214, 0.49927395582199097, 0.7570087909698486, 0.023210376501083374, 0.4000783860683441, 0.5016487240791321, 0.03105839341878891, 0.4064936637878418, 0.5905313491821289, 0.03421967849135399, 0.4058118462562561, 0.6465247273445129, 0.03425442799925804, 0.405906081199646, 0.6995431184768677, 0.03261600062251091]",[]
80,"[0.37350571155548096, 0.3061906397342682, 5.757528924732469e-07, 0.45443519949913025, 0.2450406700372696, 0.002795766107738018, 0.5147258043289185, 0.2705799341201782, 0.010483457706868649, 0.5660414099693298, 0.30795612931251526, 0.020116398110985756, 0.6103695034980774, 0.3222413659095764, 0.031019698828458786, 0.5093679428100586, 0.45790526270866394, 0.028448179364204407, 0.5584726929664612, 0.5425133109092712, 0.050859637558460236, 0.585968554019928, 0.5877604484558105, 0.06460099667310715, 0.6048015356063843, 0.6239818930625916, 0.0716095119714737, 0.4729987382888794, 0.5096549987792969, 0.03511306270956993, 0.5145717859268188, 0.6226616501808167, 0.056459054350852966, 0.5360345840454102, 0.6879023313522339, 0.06331948190927505, 0.5515055656433105, 0.7428468465805054, 0.06603795289993286, 0.43331265449523926, 0.5170633792877197, 0.04224098101258278, 0.45983415842056274, 0.6240577101707458, 0.05513341352343559, 0.4742448925971985, 0.6962845325469971, 0.05282517522573471, 0.48556309938430786, 0.7600333094596863, 0.04907680302858353, 0.3910970985889435, 0.502189576625824, 0.05106635019183159, 0.39659884572029114, 0.5869296193122864, 0.06042669340968132, 0.3958549499511719, 0.641049325466156, 0.06350014358758926, 0.3971173167228699, 0.6938918232917786, 0.06406199932098389]",[]
81,"[0.37086373567581177, 0.30098119378089905, 4.813128953173873e-07, 0.448436439037323, 0.2409352958202362, 0.008615761063992977, 0.5073646903038025, 0.26423180103302, 0.016886670142412186, 0.5598036646842957, 0.29711562395095825, 0.02456464245915413, 0.6017820835113525, 0.3068830370903015, 0.03268873691558838, 0.507283091545105, 0.44627803564071655, 0.0340554304420948, 0.557385265827179, 0.5329949259757996, 0.051221247762441635, 0.5871126651763916, 0.5812857747077942, 0.06143210828304291, 0.6068050861358643, 0.6178404688835144, 0.06717085838317871, 0.47332388162612915, 0.4977082312107086, 0.03488021716475487, 0.515484094619751, 0.6063068509101868, 0.05498979240655899, 0.5373044610023499, 0.6658719778060913, 0.06072979047894478, 0.5531347393989563, 0.7164469957351685, 0.06272681802511215, 0.43286168575286865, 0.510831356048584, 0.035659585148096085, 0.4629555344581604, 0.618444561958313, 0.04576604440808296, 0.4800868630409241, 0.6891059279441833, 0.0426604337990284, 0.4928574860095978, 0.7509963512420654, 0.03868081793189049, 0.3879089951515198, 0.5023175477981567, 0.03853875398635864, 0.3938676118850708, 0.5880042910575867, 0.04615190252661705, 0.3969922959804535, 0.6414172053337097, 0.04941195994615555, 0.4019929766654968, 0.6901171803474426, 0.050392597913742065]",[]
82,"[0.37154078483581543, 0.29602354764938354, 5.242023348728253e-07, 0.4510263204574585, 0.23220641911029816, 0.019068492576479912, 0.5063467621803284, 0.25231942534446716, 0.0338933952152729, 0.554582953453064, 0.28240346908569336, 0.047056641429662704, 0.5972055196762085, 0.2898816168308258, 0.06108298525214195, 0.5106995105743408, 0.4325847327709198, 0.051085423678159714, 0.5581054091453552, 0.5088671445846558, 0.07985112816095352, 0.5879858136177063, 0.5492970943450928, 0.09856687486171722, 0.6070278882980347, 0.5794999599456787, 0.10998981446027756, 0.47630593180656433, 0.484366238117218, 0.0525580570101738, 0.5209367275238037, 0.5872325301170349, 0.08204866945743561, 0.5434854030609131, 0.642616868019104, 0.0956607535481453, 0.5585604906082153, 0.6893906593322754, 0.10428458452224731, 0.43578019738197327, 0.5003639459609985, 0.05509744584560394, 0.46561479568481445, 0.6062438488006592, 0.07706288248300552, 0.48207324743270874, 0.6721807718276978, 0.08244047313928604, 0.4942478835582733, 0.7296481132507324, 0.08406591415405273, 0.3918806314468384, 0.48952150344848633, 0.06002802774310112, 0.39801356196403503, 0.5733656883239746, 0.07747019827365875, 0.3982406556606293, 0.6250494718551636, 0.0858803316950798, 0.3998878300189972, 0.6736089587211609, 0.090691477060318]",[]
83,"[0.3678362965583801, 0.27650904655456543, 5.321564344740182e-07, 0.44818004965782166, 0.20815594494342804, 0.02429543435573578, 0.5032072067260742, 0.23229265213012695, 0.04361431300640106, 0.5497642755508423, 0.27062833309173584, 0.0605187825858593, 0.5932320356369019, 0.27623021602630615, 0.07832702994346619, 0.5092298984527588, 0.4229646325111389, 0.06325040757656097, 0.5545902848243713, 0.49955785274505615, 0.09547822922468185, 0.5849050283432007, 0.5426148176193237, 0.1136748269200325, 0.6053098440170288, 0.5755536556243896, 0.12412386387586594, 0.4715670645236969, 0.47348886728286743, 0.06404390931129456, 0.5153233408927917, 0.5738219022750854, 0.09798268228769302, 0.5376192331314087, 0.6298747658729553, 0.11078759282827377, 0.5533804893493652, 0.6812350153923035, 0.11793403327465057, 0.4289368689060211, 0.4878380298614502, 0.06611344963312149, 0.4576488733291626, 0.5957262516021729, 0.08956819772720337, 0.47324344515800476, 0.6686360836029053, 0.09371351450681686, 0.48364391922950745, 0.73341965675354, 0.09447543323040009, 0.38341981172561646, 0.47292372584342957, 0.07105432450771332, 0.3870369493961334, 0.5630502700805664, 0.09005329012870789, 0.38407039642333984, 0.6179758310317993, 0.09916836023330688, 0.38287338614463806, 0.6699880361557007, 0.1043458878993988]",[]
84,"[0.3743635416030884, 0.28496503829956055, 5.07712002217886e-07, 0.448503702878952, 0.21472346782684326, 0.0033235065639019012, 0.5063151717185974, 0.24005332589149475, 0.009062889963388443, 0.5558197498321533, 0.27759474515914917, 0.015079501084983349, 0.5979912281036377, 0.2878919243812561, 0.021484794095158577, 0.511644721031189, 0.4339725375175476, 0.027248259633779526, 0.5576037764549255, 0.5120975375175476, 0.04188127443194389, 0.5878556966781616, 0.5574203729629517, 0.04863348230719566, 0.608772337436676, 0.593438446521759, 0.0513078011572361, 0.47696396708488464, 0.485980361700058, 0.028527436777949333, 0.5219764113426208, 0.5824978947639465, 0.04515295848250389, 0.549250602722168, 0.6403844356536865, 0.04797608032822609, 0.5672135949134827, 0.6923644542694092, 0.04754284769296646, 0.43711525201797485, 0.49868243932724, 0.02957887388765812, 0.47026509046554565, 0.6079562902450562, 0.036662425845861435, 0.49027663469314575, 0.6773999929428101, 0.032568320631980896, 0.5032243132591248, 0.7391306757926941, 0.02784128114581108, 0.39153510332107544, 0.48802846670150757, 0.031822141259908676, 0.3986157178878784, 0.5785697102546692, 0.035783372819423676, 0.3987087607383728, 0.6334481835365295, 0.03749191761016846, 0.40012264251708984, 0.6830427646636963, 0.03751138225197792]",[]
85,"[0.37555748224258423, 0.3040127158164978, 5.215780447542784e-07, 0.4529527723789215, 0.23856090009212494, -0.0040216706693172455, 0.5118218064308167, 0.2627917528152466, -0.00423293374478817, 0.5621777176856995, 0.29665106534957886, -0.003125710878521204, 0.6038207411766052, 0.309778094291687, -0.00160605413839221, 0.5155723690986633, 0.452617883682251, 0.015704793855547905, 0.5616812109947205, 0.5323054790496826, 0.024603307247161865, 0.5914576649665833, 0.5814998745918274, 0.027374137192964554, 0.6106436848640442, 0.619274377822876, 0.027961768209934235, 0.4800001084804535, 0.5050692558288574, 0.01834375597536564, 0.5223437547683716, 0.6064126491546631, 0.03219624236226082, 0.545498251914978, 0.6650732159614563, 0.0346250981092453, 0.5632694363594055, 0.7174949645996094, 0.03409786522388458, 0.4398122727870941, 0.516930878162384, 0.019969778135418892, 0.4697779417037964, 0.6253273487091064, 0.023183930665254593, 0.4852614998817444, 0.6976946592330933, 0.01832335628569126, 0.495497465133667, 0.760561466217041, 0.013617266900837421, 0.39449045062065125, 0.5087119340896606, 0.02244623191654682, 0.39992618560791016, 0.5942036509513855, 0.02278020605444908, 0.3998088240623474, 0.6524165868759155, 0.023837480694055557, 0.4009743630886078, 0.7049267888069153, 0.02392455004155636]",[]
86,"[0.3758338987827301, 0.312359482049942, 5.753282721343567e-07, 0.4548107981681824, 0.2503597140312195, 0.002811528742313385, 0.5142625570297241, 0.2708028554916382, 0.00832405686378479, 0.5664349794387817, 0.3102576732635498, 0.014994058758020401, 0.6114740967750549, 0.32815754413604736, 0.022920075803995132, 0.5102019309997559, 0.4555320739746094, 0.026741687208414078, 0.5567986369132996, 0.5419520139694214, 0.04521596431732178, 0.5860371589660645, 0.5845614671707153, 0.05591689050197601, 0.6062794327735901, 0.617102861404419, 0.06131800636649132, 0.47408759593963623, 0.507288932800293, 0.03177884221076965, 0.5164589285850525, 0.6156538724899292, 0.05365267023444176, 0.5414977669715881, 0.6763790845870972, 0.061476390808820724, 0.5586560368537903, 0.7279077768325806, 0.06434991955757141, 0.4336296021938324, 0.5175113081932068, 0.036841269582509995, 0.46224820613861084, 0.6260987520217896, 0.050223514437675476, 0.4781736135482788, 0.698503851890564, 0.04927977919578552, 0.4889967441558838, 0.7615174055099487, 0.045997146517038345, 0.3902122676372528, 0.5056995153427124, 0.04323088005185127, 0.39412564039230347, 0.59041428565979, 0.05155123025178909, 0.3934338688850403, 0.6462081670761108, 0.05441892892122269, 0.39420127868652344, 0.7008966207504272, 0.055046048015356064]",[]
87,"[0.37570303678512573, 0.3083123564720154, 5.130495992489159e-07, 0.4535185992717743, 0.24319249391555786, -0.00450681708753109, 0.5121644735336304, 0.2634046673774719, -0.00236889929510653, 0.5611065626144409, 0.299209862947464, 0.0016742656007409096, 0.6034613251686096, 0.3141661286354065, 0.0063060857355594635, 0.5115752220153809, 0.44463667273521423, 0.01731327548623085, 0.5599389672279358, 0.5217927098274231, 0.03046662174165249, 0.5914125442504883, 0.5648056864738464, 0.03659467026591301, 0.6132717132568359, 0.5975428819656372, 0.03895969316363335, 0.4771321415901184, 0.49595171213150024, 0.02177388221025467, 0.5211333632469177, 0.5920325517654419, 0.03861197456717491, 0.5463096499443054, 0.6461753845214844, 0.041422903537750244, 0.5649688839912415, 0.6957008242607117, 0.040702685713768005, 0.4385576546192169, 0.5085970163345337, 0.025433886796236038, 0.4701356291770935, 0.6141499280929565, 0.03142019733786583, 0.4880106449127197, 0.6822301149368286, 0.025264371186494827, 0.5008775591850281, 0.7418122291564941, 0.018976911902427673, 0.3952007591724396, 0.5028223991394043, 0.029979651793837547, 0.40134286880493164, 0.5899182558059692, 0.03166615590453148, 0.40186169743537903, 0.6461328268051147, 0.03133440017700195, 0.40391188859939575, 0.6969876289367676, 0.029981598258018494]",[]
88,"[0.37642180919647217, 0.2848779559135437, 4.84006307033269e-07, 0.4530215561389923, 0.22229281067848206, 0.004167193081229925, 0.5110923051834106, 0.2456103265285492, 0.011165749281644821, 0.5600963830947876, 0.2802603244781494, 0.01832553744316101, 0.6029574871063232, 0.2879958748817444, 0.025867396965622902, 0.5124731659889221, 0.4255947172641754, 0.02991662733256817, 0.5633291006088257, 0.502185046672821, 0.04514459893107414, 0.5948627591133118, 0.545189619064331, 0.05174099653959274, 0.6185555458068848, 0.5793591737747192, 0.05417227745056152, 0.4787957966327667, 0.47609999775886536, 0.03125618025660515, 0.5234406590461731, 0.5724886655807495, 0.049963969737291336, 0.5498671531677246, 0.6264675855636597, 0.05247867479920387, 0.5686060786247253, 0.6751443147659302, 0.05131469666957855, 0.4395160973072052, 0.4882315397262573, 0.03210676088929176, 0.4707101285457611, 0.5952545404434204, 0.04026567190885544, 0.48911216855049133, 0.6630954742431641, 0.034174468368291855, 0.5020880103111267, 0.7257351875305176, 0.027679938822984695, 0.39489641785621643, 0.47938820719718933, 0.03439522162079811, 0.4014897346496582, 0.5682395100593567, 0.039680808782577515, 0.4020518660545349, 0.6213681697845459, 0.04063234105706215, 0.4045674204826355, 0.672300398349762, 0.0394921600818634]",[]
89,"[0.37859708070755005, 0.2828877568244934, 4.865005394094624e-07, 0.4545900821685791, 0.21546515822410583, 0.007669611368328333, 0.5120059251785278, 0.24091623723506927, 0.016510939225554466, 0.5605124831199646, 0.27748870849609375, 0.02468455396592617, 0.6032224893569946, 0.2820001244544983, 0.0328470841050148, 0.5178800225257874, 0.4293014705181122, 0.03646982088685036, 0.5645766854286194, 0.5074310898780823, 0.05607796832919121, 0.5932456254959106, 0.5481284260749817, 0.06440815329551697, 0.615914523601532, 0.5798963904380798, 0.06705202907323837, 0.4814058840274811, 0.4813917875289917, 0.03622879087924957, 0.524104118347168, 0.5756612420082092, 0.05796986445784569, 0.5485615730285645, 0.6300495862960815, 0.06030353531241417, 0.5661027431488037, 0.6786071062088013, 0.05820998176932335, 0.44058793783187866, 0.4937067925930023, 0.035923391580581665, 0.4692245423793793, 0.5993492603302002, 0.04773927852511406, 0.4859388768672943, 0.6672980785369873, 0.042280711233615875, 0.49772486090660095, 0.7289623022079468, 0.03506549447774887, 0.3947616219520569, 0.48046204447746277, 0.037028830498456955, 0.3995591104030609, 0.5721657276153564, 0.044776517897844315, 0.39756619930267334, 0.6270092129707336, 0.04624010622501373, 0.39724719524383545, 0.6775671243667603, 0.04486086964607239]",[]
