,Left,Right
132,[],"[0.4122270941734314, 0.507459282875061, 4.5186465058577596e-07, 0.39426255226135254, 0.5801233649253845, -0.018597621470689774, 0.3871440887451172, 0.6443527340888977, -0.028398573398590088, 0.3743116557598114, 0.7035000920295715, -0.036377355456352234, 0.36110639572143555, 0.7577645182609558, -0.04423472657799721, 0.467617928981781, 0.6604471802711487, -0.005280455574393272, 0.5020155906677246, 0.7052798271179199, -0.007380206603556871, 0.525722086429596, 0.7341132760047913, -0.014231502078473568, 0.5464224815368652, 0.7601109743118286, -0.021297374740242958, 0.49432283639907837, 0.6314834952354431, 0.00025793167878873646, 0.533984899520874, 0.6771767139434814, -0.0031666462309658527, 0.5578016638755798, 0.7158346772193909, -0.014100826345384121, 0.5771534442901611, 0.752111554145813, -0.024369999766349792, 0.5129590630531311, 0.596624493598938, 0.004053154028952122, 0.5535306930541992, 0.6356279253959656, 0.0015960135497152805, 0.5768897533416748, 0.6716622710227966, -0.006314988248050213, 0.5932445526123047, 0.7041801810264587, -0.013956529088318348, 0.5245092511177063, 0.5591968894004822, 0.006171505432575941, 0.5622188448905945, 0.5766880512237549, 0.0039934818632900715, 0.5847917199134827, 0.5934352278709412, 0.0007910364656709135, 0.6021740436553955, 0.611831784248352, -0.0028768202755600214]"
133,[],"[0.3576532304286957, 0.43091461062431335, -9.72526281728392e-10, 0.34300607442855835, 0.5194379687309265, 0.07330060750246048, 0.3392888605594635, 0.5843814611434937, 0.12719285488128662, 0.3309483826160431, 0.6413822770118713, 0.16302479803562164, 0.3122275173664093, 0.7115527391433716, 0.1987377256155014, 0.4347221851348877, 0.5407452583312988, 0.1867118924856186, 0.4768763482570648, 0.5521271824836731, 0.24314622581005096, 0.5041842460632324, 0.56202632188797, 0.2638288140296936, 0.528527021408081, 0.5644585490226746, 0.2735086977481842, 0.45245420932769775, 0.5571687817573547, 0.15812483429908752, 0.5100288987159729, 0.5799416303634644, 0.21798528730869293, 0.5411158204078674, 0.6114474534988403, 0.22732773423194885, 0.5653094053268433, 0.6291536688804626, 0.2280169576406479, 0.4653186798095703, 0.5748333930969238, 0.12592189013957977, 0.516579270362854, 0.6053857207298279, 0.1715632975101471, 0.5516749620437622, 0.6414151191711426, 0.18071340024471283, 0.575791597366333, 0.6661955714225769, 0.18086667358875275, 0.4667215049266815, 0.613484263420105, 0.09582796692848206, 0.5065690279006958, 0.6466560959815979, 0.12991514801979065, 0.5306490659713745, 0.675590991973877, 0.14400401711463928, 0.5578932762145996, 0.6997030973434448, 0.15021926164627075]"
134,"[0.3939952850341797, 0.49300068616867065, -2.9686708202802947e-08, 0.3654510974884033, 0.5702738165855408, 0.07045314460992813, 0.35487115383148193, 0.6144983768463135, 0.12629660964012146, 0.34103453159332275, 0.6763059496879578, 0.1633220762014389, 0.3289989233016968, 0.7406297922134399, 0.1992853432893753, 0.4480287432670593, 0.5750578045845032, 0.19498446583747864, 0.4843420088291168, 0.6078135371208191, 0.25503554940223694, 0.4967808723449707, 0.6342995166778564, 0.27698737382888794, 0.512805163860321, 0.6484670639038086, 0.286975234746933, 0.46711549162864685, 0.5816468000411987, 0.1707673817873001, 0.5202186703681946, 0.6022785902023315, 0.22992509603500366, 0.5480257272720337, 0.6343563199043274, 0.23131969571113586, 0.57005774974823, 0.6476724743843079, 0.2255764603614807, 0.478382408618927, 0.6001484990119934, 0.1430598944425583, 0.5254682302474976, 0.6082277297973633, 0.18747854232788086, 0.5517932176589966, 0.6330317258834839, 0.18086804449558258, 0.5662755370140076, 0.6474801898002625, 0.17030386626720428, 0.48009681701660156, 0.6389976739883423, 0.11796354502439499, 0.5030786395072937, 0.6544491648674011, 0.15186701714992523, 0.5131502151489258, 0.6608160138130188, 0.15653379261493683, 0.5225306153297424, 0.6547125577926636, 0.15486958622932434]",[]
135,[],"[0.4414382874965668, 0.5213653445243835, 3.6397563007994904e-07, 0.4645002484321594, 0.5290847420692444, -0.01712382212281227, 0.4951914846897125, 0.5599878430366516, -0.023527218028903008, 0.5228317975997925, 0.5908847451210022, -0.027743583545088768, 0.5508318543434143, 0.6153811812400818, -0.03066893108189106, 0.5295013785362244, 0.5930907726287842, -0.00725266570225358, 0.5638279914855957, 0.6405129432678223, -0.013887479901313782, 0.5866489410400391, 0.668077826499939, -0.020404081791639328, 0.6038726568222046, 0.6899391412734985, -0.025292862206697464, 0.5321757793426514, 0.6108616590499878, -0.0030183210037648678, 0.5720666646957397, 0.6560660004615784, -0.008787412196397781, 0.5996841788291931, 0.6882304549217224, -0.015711575746536255, 0.6200566291809082, 0.7129824757575989, -0.020621854811906815, 0.5266483426094055, 0.6249939799308777, -0.0009993615094572306, 0.5661659240722656, 0.6552428603172302, -0.006694961339235306, 0.5940221548080444, 0.6786622405052185, -0.011674292385578156, 0.6150987148284912, 0.6956825256347656, -0.014785263687372208, 0.5138615369796753, 0.6391751170158386, -0.0005767776747234166, 0.5430852770805359, 0.6694499850273132, -0.005766028538346291, 0.5632047057151794, 0.6835306882858276, -0.007466662209481001, 0.578872561454773, 0.6927875876426697, -0.007796000223606825]"
136,[],"[0.4476596415042877, 0.5269880890846252, 3.3112812047875195e-07, 0.4658122658729553, 0.5243456959724426, -0.019922787323594093, 0.4932827055454254, 0.5391907095909119, -0.033332888036966324, 0.5148522853851318, 0.561890184879303, -0.0447373166680336, 0.5337562561035156, 0.5841525793075562, -0.05583592876791954, 0.5444685816764832, 0.5912224054336548, -0.02217564918100834, 0.5764793157577515, 0.6557890772819519, -0.03558141365647316, 0.5981149077415466, 0.6909347176551819, -0.04537219926714897, 0.613662838935852, 0.7210580706596375, -0.05224383994936943, 0.5502960085868835, 0.6151626110076904, -0.02184339053928852, 0.591808557510376, 0.6762030124664307, -0.03301021456718445, 0.6171033382415771, 0.713539719581604, -0.039760906249284744, 0.6361678838729858, 0.7470076084136963, -0.0443001426756382, 0.5459107160568237, 0.6304521560668945, -0.02386246621608734, 0.5886789560317993, 0.6789968609809875, -0.035062842071056366, 0.614902913570404, 0.7124247550964355, -0.03981075808405876, 0.6345584392547607, 0.7418071031570435, -0.04310949146747589, 0.531898558139801, 0.6376348733901978, -0.027658110484480858, 0.5598893761634827, 0.6733589768409729, -0.036556508392095566, 0.577407717704773, 0.6929017305374146, -0.037832628935575485, 0.5893099308013916, 0.7059423327445984, -0.038384146988391876]"
137,[],"[0.41778364777565, 0.5450592637062073, 5.343880502550746e-07, 0.45809856057167053, 0.510362982749939, -0.027874628081917763, 0.49903589487075806, 0.5186184644699097, -0.044714197516441345, 0.5230571627616882, 0.545877993106842, -0.058178216218948364, 0.5405203104019165, 0.5707106590270996, -0.07124978303909302, 0.5421687960624695, 0.6226072907447815, -0.030414944514632225, 0.5825030207633972, 0.686136782169342, -0.05005721375346184, 0.6063870191574097, 0.7375373840332031, -0.06636658310890198, 0.6246272921562195, 0.7819698452949524, -0.07828691601753235, 0.5237084031105042, 0.6697117686271667, -0.02925882488489151, 0.5600464940071106, 0.7524346709251404, -0.04725518822669983, 0.5785943269729614, 0.8179022669792175, -0.0612155981361866, 0.5914884209632874, 0.8715664148330688, -0.07125216722488403, 0.4984894096851349, 0.6973667144775391, -0.031229903921484947, 0.5292106866836548, 0.7737315893173218, -0.048038188368082047, 0.5480349063873291, 0.8297366499900818, -0.056677378714084625, 0.5627803802490234, 0.8753536939620972, -0.06253074109554291, 0.4678535759449005, 0.7101173400878906, -0.03565368428826332, 0.4884106516838074, 0.7711883187294006, -0.04946504160761833, 0.504984438419342, 0.8135198950767517, -0.05369597300887108, 0.5198836922645569, 0.8475430011749268, -0.05645100399851799]"
138,[],"[0.41729143261909485, 0.5544413328170776, 4.7037462991283974e-07, 0.45312929153442383, 0.5252655744552612, -0.032154664397239685, 0.49323344230651855, 0.5317836999893188, -0.0517401285469532, 0.5211502313613892, 0.5504477024078369, -0.06710617244243622, 0.5467686057090759, 0.5647259950637817, -0.0820857435464859, 0.5306612849235535, 0.6332576870918274, -0.03980674967169762, 0.5702939033508301, 0.6951988339424133, -0.06018967926502228, 0.5927652716636658, 0.7458622455596924, -0.07584201544523239, 0.6086087226867676, 0.7894114851951599, -0.0870223194360733, 0.511366069316864, 0.6763021349906921, -0.03634263575077057, 0.5459902882575989, 0.7575121521949768, -0.05436835438013077, 0.5634890794754028, 0.8190668821334839, -0.06764760613441467, 0.5747849345207214, 0.8672080636024475, -0.07703260332345963, 0.48568159341812134, 0.70303875207901, -0.035843171179294586, 0.5143847465515137, 0.779154896736145, -0.05128534883260727, 0.53132164478302, 0.8323370218276978, -0.05971449613571167, 0.5434587001800537, 0.8740890026092529, -0.06554623693227768, 0.45574983954429626, 0.7154262661933899, -0.03805430978536606, 0.47533223032951355, 0.778136134147644, -0.05159047991037369, 0.49076515436172485, 0.8196161985397339, -0.05678805336356163, 0.5041313171386719, 0.8515506386756897, -0.06003699079155922]"
139,[],"[0.42259567975997925, 0.573468804359436, 4.54894205859091e-07, 0.45369836688041687, 0.53206467628479, -0.027914900332689285, 0.4846310317516327, 0.5250200033187866, -0.0452038049697876, 0.49741917848587036, 0.5294070243835449, -0.05943353846669197, 0.5056084394454956, 0.5316289067268372, -0.07414007186889648, 0.5284597277641296, 0.6367690563201904, -0.030988089740276337, 0.5638259053230286, 0.7026867866516113, -0.044827137142419815, 0.5844713449478149, 0.7474822998046875, -0.05672316253185272, 0.6007158756256104, 0.7851346731185913, -0.06595206260681152, 0.5090238451957703, 0.6897380948066711, -0.028417091816663742, 0.5403629541397095, 0.7728520631790161, -0.03803758695721626, 0.5573707222938538, 0.8270262479782104, -0.049239009618759155, 0.5690534114837646, 0.8707966804504395, -0.058963753283023834, 0.4834776818752289, 0.7230005860328674, -0.028423070907592773, 0.5101842880249023, 0.7975549101829529, -0.03756841644644737, 0.5271233916282654, 0.8438857793807983, -0.04656551405787468, 0.5393601059913635, 0.880592942237854, -0.05418040230870247, 0.45439496636390686, 0.7402987480163574, -0.03083614632487297, 0.47089454531669617, 0.8007222414016724, -0.03875697776675224, 0.48432719707489014, 0.8370648622512817, -0.042401064187288284, 0.49597951769828796, 0.863329291343689, -0.045707542449235916]"
140,"[0.3899264633655548, 0.45675206184387207, 2.816344704115181e-07, 0.36972999572753906, 0.5563858151435852, 0.062379490584135056, 0.3548171818256378, 0.6096124053001404, 0.11559893190860748, 0.33698928356170654, 0.6602759957313538, 0.15584005415439606, 0.3191750645637512, 0.7162293791770935, 0.19666646420955658, 0.44908177852630615, 0.6035696864128113, 0.16438378393650055, 0.45795705914497375, 0.6772263646125793, 0.2142895758152008, 0.44558289647102356, 0.718858003616333, 0.23285512626171112, 0.43351325392723083, 0.7374855279922485, 0.2438046634197235, 0.46927204728126526, 0.5581327676773071, 0.1504417210817337, 0.5221525430679321, 0.6050756573677063, 0.19971394538879395, 0.5538206100463867, 0.6421098113059998, 0.20549222826957703, 0.576758861541748, 0.6662238836288452, 0.2055075466632843, 0.4836291968822479, 0.51734459400177, 0.1335846334695816, 0.5358684062957764, 0.5424816012382507, 0.17269016802310944, 0.5748862624168396, 0.5691283345222473, 0.1740172803401947, 0.6029594540596008, 0.6007250547409058, 0.17148950695991516, 0.48688966035842896, 0.4892328381538391, 0.11959914863109589, 0.5294077396392822, 0.4918970763683319, 0.1481374204158783, 0.5585818290710449, 0.49652519822120667, 0.15443092584609985, 0.5867998600006104, 0.5116394758224487, 0.1561478227376938]",[]
141,"[0.38132500648498535, 0.4673878252506256, -1.0668665595403581e-07, 0.3655029535293579, 0.5128734707832336, 0.08140912652015686, 0.36109641194343567, 0.5575278997421265, 0.14352978765964508, 0.3512929677963257, 0.6245285868644714, 0.1873789131641388, 0.34518077969551086, 0.6982149481773376, 0.23109541833400726, 0.4596766233444214, 0.5317181944847107, 0.1974022090435028, 0.5054553747177124, 0.5593210458755493, 0.26079225540161133, 0.5295612215995789, 0.5770155191421509, 0.2868322730064392, 0.5528433918952942, 0.5844152569770813, 0.29994115233421326, 0.47122910618782043, 0.569460928440094, 0.1715414822101593, 0.5344118475914001, 0.5944717526435852, 0.23589664697647095, 0.5650203824043274, 0.6271060109138489, 0.2453436553478241, 0.587826132774353, 0.6342441439628601, 0.24535973370075226, 0.4745905101299286, 0.6134505271911621, 0.14362891018390656, 0.5269701480865479, 0.6331384181976318, 0.19238069653511047, 0.5517362356185913, 0.6558377146720886, 0.19461031258106232, 0.5617023706436157, 0.6703341007232666, 0.18952319025993347, 0.4652577042579651, 0.6775555610656738, 0.1193285584449768, 0.48851415514945984, 0.7122154235839844, 0.15458944439888, 0.4942798912525177, 0.7233055233955383, 0.1628657728433609, 0.4981689453125, 0.7285797595977783, 0.1642194241285324]",[]
142,[],"[0.41564756631851196, 0.5024534463882446, 2.0040214110395027e-07, 0.3831118941307068, 0.5657386779785156, 0.017975881695747375, 0.38216114044189453, 0.622524082660675, 0.03227491304278374, 0.3752266466617584, 0.6817125678062439, 0.03926391899585724, 0.3735124170780182, 0.741774320602417, 0.04657093062996864, 0.4853244721889496, 0.608372688293457, 0.06426256895065308, 0.5184404253959656, 0.659856915473938, 0.08488966524600983, 0.534414529800415, 0.6893563270568848, 0.09173499047756195, 0.5475889444351196, 0.7064635157585144, 0.09341225028038025, 0.5072078704833984, 0.6067776679992676, 0.055032987147569656, 0.5421242117881775, 0.6672547459602356, 0.07412995398044586, 0.56234210729599, 0.6941339373588562, 0.07044006884098053, 0.5782228112220764, 0.7032908797264099, 0.06546024978160858, 0.5124967694282532, 0.6194623112678528, 0.044359080493450165, 0.5398619174957275, 0.6895358562469482, 0.05340671166777611, 0.548120379447937, 0.7060643434524536, 0.04320965334773064, 0.5569881200790405, 0.7009191513061523, 0.035526860505342484, 0.5069267749786377, 0.645168125629425, 0.03475619852542877, 0.5088546872138977, 0.7235152125358582, 0.04187820106744766, 0.498639851808548, 0.7231400609016418, 0.04097231104969978, 0.48828554153442383, 0.6996620297431946, 0.03920130431652069]"
143,"[0.38913214206695557, 0.49867868423461914, -4.731489866571792e-07, 0.36192500591278076, 0.5489435791969299, 0.09490572661161423, 0.34232038259506226, 0.5922577381134033, 0.15564002096652985, 0.33130037784576416, 0.6447964906692505, 0.19301947951316833, 0.32317012548446655, 0.7051042914390564, 0.2275863140821457, 0.4342741072177887, 0.6128777861595154, 0.2017461061477661, 0.409776896238327, 0.6507326364517212, 0.24790938198566437, 0.3886699676513672, 0.6556087732315063, 0.25598326325416565, 0.37729984521865845, 0.6445994973182678, 0.26032277941703796, 0.44770756363868713, 0.6438259482383728, 0.16726960241794586, 0.4044967591762543, 0.7046329975128174, 0.20620860159397125, 0.3765014111995697, 0.6757153868675232, 0.18964983522891998, 0.3691134750843048, 0.6265456080436707, 0.17746798694133759, 0.45200780034065247, 0.6921992897987366, 0.1336938440799713, 0.40739330649375916, 0.7564224004745483, 0.16227686405181885, 0.3780413866043091, 0.7076519131660461, 0.14497525990009308, 0.3634434938430786, 0.6541117429733276, 0.13337501883506775, 0.45457056164741516, 0.7522777915000916, 0.10722494125366211, 0.4242311716079712, 0.8048335909843445, 0.13205687701702118, 0.39759522676467896, 0.7732726335525513, 0.13281653821468353, 0.380551278591156, 0.733909547328949, 0.13237997889518738]",[]
