,Left,Right
67,"[0.38762181997299194, 0.5387873649597168, 4.047932122830389e-07, 0.45406854152679443, 0.4670431911945343, -0.02032071352005005, 0.5229441523551941, 0.48212718963623047, -0.030494825914502144, 0.5774660110473633, 0.5123804211616516, -0.03756866604089737, 0.6252599358558655, 0.5254238843917847, -0.0437159426510334, 0.5365192294120789, 0.6364473700523376, -0.019675202667713165, 0.597104012966156, 0.6791898012161255, -0.03121996484696865, 0.6349068880081177, 0.7002239227294922, -0.039820346981287, 0.6661319732666016, 0.7138914465904236, -0.04592340439558029, 0.5103157162666321, 0.6964665651321411, -0.018904725089669228, 0.5684884786605835, 0.7634292840957642, -0.028794243931770325, 0.6112990379333496, 0.8021556735038757, -0.038023412227630615, 0.6434478759765625, 0.831273078918457, -0.04468294605612755, 0.4764648973941803, 0.730738639831543, -0.020246293395757675, 0.5198338627815247, 0.8051046133041382, -0.0347776897251606, 0.5494710206985474, 0.8404244780540466, -0.04394556209445, 0.5755022168159485, 0.866574764251709, -0.04871779680252075, 0.4382901191711426, 0.7475243210792542, -0.022403784096240997, 0.4608590602874756, 0.8259819746017456, -0.0368628203868866, 0.47989147901535034, 0.8662856817245483, -0.04185144975781441, 0.5010245442390442, 0.8979788422584534, -0.04342170059680939]",[]
68,"[0.3762543797492981, 0.5265210270881653, 4.500948307395447e-07, 0.4375063180923462, 0.44590356945991516, -0.027101892977952957, 0.5059861540794373, 0.45314452052116394, -0.041820917278528214, 0.565365195274353, 0.4857279658317566, -0.051641933619976044, 0.6178134083747864, 0.506899893283844, -0.06060556322336197, 0.5280393958091736, 0.6144328713417053, -0.036822039633989334, 0.5952608585357666, 0.6642505526542664, -0.052719131112098694, 0.6371102929115295, 0.6894019842147827, -0.06246175244450569, 0.6708975434303284, 0.7086713910102844, -0.06921833753585815, 0.5021499991416931, 0.6785216927528381, -0.03365737944841385, 0.5665490031242371, 0.7514135837554932, -0.04746394231915474, 0.6119376420974731, 0.7934432625770569, -0.05735752731561661, 0.6435398459434509, 0.8245959877967834, -0.0648336336016655, 0.46806520223617554, 0.7159004211425781, -0.03230002149939537, 0.5149421691894531, 0.7987308502197266, -0.0489228181540966, 0.5488277077674866, 0.8385502696037292, -0.05893507972359657, 0.5760270357131958, 0.8677724599838257, -0.0647427886724472, 0.43110886216163635, 0.7338762283325195, -0.032223135232925415, 0.4558866322040558, 0.8169189691543579, -0.04892588406801224, 0.47768208384513855, 0.8623572587966919, -0.056756120175123215, 0.49958398938179016, 0.8985317945480347, -0.06070015951991081]",[]
69,"[0.3886854350566864, 0.5127033591270447, 4.091566836450511e-07, 0.45393362641334534, 0.4605269134044647, -0.02159607782959938, 0.5201359987258911, 0.4672450125217438, -0.03537236526608467, 0.5710533857345581, 0.48505353927612305, -0.045160628855228424, 0.6137287616729736, 0.48867887258529663, -0.05442376807332039, 0.5247376561164856, 0.6084738969802856, -0.0362425222992897, 0.5853220820426941, 0.6461140513420105, -0.052855074405670166, 0.6252822279930115, 0.671902596950531, -0.06236175447702408, 0.6562901735305786, 0.6932273507118225, -0.06907150894403458, 0.49244436621665955, 0.6677714586257935, -0.0367276594042778, 0.5383512377738953, 0.7551277875900269, -0.0498485192656517, 0.5669681429862976, 0.8117535710334778, -0.057307444512844086, 0.58774733543396, 0.8594639897346497, -0.06307508796453476, 0.45373427867889404, 0.7003107070922852, -0.03868492692708969, 0.4856117367744446, 0.7880420684814453, -0.056094057857990265, 0.5058478116989136, 0.8427916765213013, -0.06370122730731964, 0.5243497490882874, 0.8929042220115662, -0.0679892972111702, 0.4130253791809082, 0.7145015001296997, -0.04141325503587723, 0.4241214394569397, 0.7932295799255371, -0.06038125976920128, 0.4323185384273529, 0.8435356020927429, -0.0657951831817627, 0.44374337792396545, 0.8899031281471252, -0.0675128921866417]",[]
70,"[0.37080487608909607, 0.47910499572753906, 4.901714305560745e-07, 0.4386684000492096, 0.4223233461380005, -0.02564985491335392, 0.5132425427436829, 0.43069565296173096, -0.03852105140686035, 0.5731989741325378, 0.45126527547836304, -0.047625526785850525, 0.6199884414672852, 0.46079787611961365, -0.05599735677242279, 0.5120855569839478, 0.5720387697219849, -0.029398972168564796, 0.5792863368988037, 0.6290920972824097, -0.04753229022026062, 0.6170935034751892, 0.6689916849136353, -0.05922834947705269, 0.6450788378715515, 0.7093051075935364, -0.06588180363178253, 0.48526012897491455, 0.6363353729248047, -0.026226770132780075, 0.5459670424461365, 0.7346619367599487, -0.03944860398769379, 0.5841161012649536, 0.8058822154998779, -0.0495738610625267, 0.6094046235084534, 0.8693217039108276, -0.05619252473115921, 0.45263344049453735, 0.6728851795196533, -0.02549225278198719, 0.49381229281425476, 0.7559988498687744, -0.042281623929739, 0.5175295472145081, 0.8108078837394714, -0.053311385214328766, 0.5341633558273315, 0.859430193901062, -0.05856342241168022, 0.4179156720638275, 0.6925135254859924, -0.026012996211647987, 0.4373212456703186, 0.7673854827880859, -0.04074617847800255, 0.44687578082084656, 0.81895512342453, -0.04603315517306328, 0.4547084867954254, 0.8662347793579102, -0.04770633950829506]",[]
71,"[0.37042680382728577, 0.4801599979400635, 4.4232919549358485e-07, 0.4313064515590668, 0.41792476177215576, -0.019384536892175674, 0.4985486567020416, 0.41660213470458984, -0.034402910619974136, 0.5509802103042603, 0.43576937913894653, -0.045856866985559464, 0.5943252444267273, 0.4451943635940552, -0.057596996426582336, 0.5005732774734497, 0.5232140421867371, -0.04327116161584854, 0.5580479502677917, 0.5411554574966431, -0.06758975982666016, 0.5872299671173096, 0.5501354336738586, -0.08137474954128265, 0.6122662425041199, 0.5624090433120728, -0.0882011279463768, 0.4754222333431244, 0.5968008041381836, -0.04542252793908119, 0.5447454452514648, 0.696724534034729, -0.06673596799373627, 0.5881476402282715, 0.7718499898910522, -0.07896705716848373, 0.620694637298584, 0.8392804861068726, -0.08607776463031769, 0.44500598311424255, 0.6436435580253601, -0.0482887327671051, 0.4879530966281891, 0.7363208532333374, -0.0724010318517685, 0.516994297504425, 0.8041661381721497, -0.08542706817388535, 0.5418335795402527, 0.8618654608726501, -0.09093516319990158, 0.4133070409297943, 0.6714423894882202, -0.05074057728052139, 0.43601247668266296, 0.7476181983947754, -0.0686316192150116, 0.4508744478225708, 0.7991453409194946, -0.07267315685749054, 0.467149555683136, 0.8437402844429016, -0.0734071210026741]",[]
72,"[0.36970967054367065, 0.4805322289466858, 4.1458801547378243e-07, 0.4282567799091339, 0.4138004183769226, -0.023807765915989876, 0.49471017718315125, 0.4086683988571167, -0.03886397182941437, 0.5479291677474976, 0.42845529317855835, -0.05009172484278679, 0.5920706391334534, 0.43263620138168335, -0.06080234795808792, 0.5021570920944214, 0.5434237718582153, -0.03666086867451668, 0.559660792350769, 0.5717225670814514, -0.05759979411959648, 0.5915741324424744, 0.5825356245040894, -0.06991492956876755, 0.6187475323677063, 0.5931116938591003, -0.0764869973063469, 0.47736337780952454, 0.6122978329658508, -0.03639356419444084, 0.5425058603286743, 0.7096982598304749, -0.05369450896978378, 0.5837603211402893, 0.7793813347816467, -0.06498675048351288, 0.6143898963928223, 0.8421134948730469, -0.072025366127491, 0.4465869665145874, 0.6534013748168945, -0.03790587931871414, 0.4857933521270752, 0.7352079153060913, -0.05904112756252289, 0.5128572583198547, 0.7910470366477966, -0.07266374677419662, 0.5350295901298523, 0.8403410911560059, -0.07901905477046967, 0.41385361552238464, 0.6778666973114014, -0.03999154269695282, 0.4307628870010376, 0.7542188167572021, -0.0576343908905983, 0.4429249167442322, 0.8049646019935608, -0.06386063247919083, 0.45684707164764404, 0.8524082899093628, -0.06604500114917755]",[]
73,"[0.3739839792251587, 0.4903533458709717, 3.632492280303268e-07, 0.4412025511264801, 0.4187222719192505, -0.021870078518986702, 0.5111467838287354, 0.42643702030181885, -0.03135812282562256, 0.5676306486129761, 0.4485492706298828, -0.037149667739868164, 0.6114273071289062, 0.45787250995635986, -0.042227234691381454, 0.5216503143310547, 0.5770599842071533, -0.013606472872197628, 0.5760509371757507, 0.6145884990692139, -0.022191790863871574, 0.6090590953826904, 0.6392822861671448, -0.03123384155333042, 0.634994387626648, 0.6619403958320618, -0.03801223635673523, 0.4947919249534607, 0.6449128985404968, -0.009431567043066025, 0.5390298366546631, 0.7319163084030151, -0.01302027702331543, 0.566100001335144, 0.7885412573814392, -0.019108207896351814, 0.583611011505127, 0.8386844396591187, -0.02459076978266239, 0.461786150932312, 0.6837063431739807, -0.007965375669300556, 0.4953441619873047, 0.7725512385368347, -0.015677127987146378, 0.5141540765762329, 0.8269935846328735, -0.022094007581472397, 0.528952419757843, 0.8770878911018372, -0.026438826695084572, 0.42640578746795654, 0.7030923366546631, -0.007962747476994991, 0.4453154504299164, 0.7818150520324707, -0.015575923956930637, 0.4561336636543274, 0.8305070996284485, -0.01750238426029682, 0.4671834409236908, 0.8787801861763, -0.01812528260052204]",[]
74,"[0.3772232234477997, 0.503219485282898, 4.0378014887210156e-07, 0.44341519474983215, 0.43385398387908936, -0.014806520193815231, 0.509355366230011, 0.43847161531448364, -0.02423739805817604, 0.5611962676048279, 0.4540255665779114, -0.031578436493873596, 0.6048572659492493, 0.4564605951309204, -0.03908371552824974, 0.5296712517738342, 0.591820478439331, -0.0216570682823658, 0.5930377840995789, 0.6420884728431702, -0.0333281010389328, 0.633270263671875, 0.6690007448196411, -0.041040193289518356, 0.6643431782722473, 0.6878710985183716, -0.04679153859615326, 0.5029821395874023, 0.6545720100402832, -0.025628866627812386, 0.567553699016571, 0.7264653444290161, -0.0354890413582325, 0.6123031377792358, 0.7691085934638977, -0.045381128787994385, 0.6453395485877991, 0.8020540475845337, -0.052904658019542694, 0.46608829498291016, 0.6900791525840759, -0.030747635290026665, 0.5122569799423218, 0.7747498154640198, -0.045825231820344925, 0.5423623323440552, 0.8245769143104553, -0.05717717483639717, 0.5672913789749146, 0.8650143146514893, -0.0645219162106514, 0.4249733090400696, 0.7036014199256897, -0.03593447804450989, 0.44152212142944336, 0.7852538228034973, -0.053024712949991226, 0.4547361731529236, 0.8361658453941345, -0.05988207086920738, 0.4695081412792206, 0.8792175054550171, -0.06309015303850174]",[]
75,"[0.36337611079216003, 0.5253037214279175, 4.7231557687155146e-07, 0.41843318939208984, 0.4232948422431946, -0.022295622155070305, 0.48289406299591064, 0.40967196226119995, -0.032352618873119354, 0.5397225618362427, 0.4188021421432495, -0.038996800780296326, 0.5875774621963501, 0.40776538848876953, -0.04574253037571907, 0.5265668034553528, 0.5962711572647095, -0.02269301563501358, 0.5927629470825195, 0.6578255295753479, -0.032109882682561874, 0.6320008635520935, 0.6913171410560608, -0.03859953582286835, 0.6608160734176636, 0.7163577675819397, -0.04308060184121132, 0.49918779730796814, 0.6784411668777466, -0.020711416378617287, 0.5647539496421814, 0.7589765191078186, -0.026027539744973183, 0.60978102684021, 0.7970412969589233, -0.03401492163538933, 0.6395485997200012, 0.8217894434928894, -0.04053556174039841, 0.45991483330726624, 0.7230049967765808, -0.02064654417335987, 0.5041159391403198, 0.8092932105064392, -0.03326449543237686, 0.5328994989395142, 0.8415098190307617, -0.045262791216373444, 0.5537858009338379, 0.8590998649597168, -0.05241502448916435, 0.41641634702682495, 0.7384387850761414, -0.021127991378307343, 0.4311240613460541, 0.8160495758056641, -0.03728989139199257, 0.44267281889915466, 0.8548336625099182, -0.045232463628053665, 0.4541935324668884, 0.8781308531761169, -0.04844188317656517]",[]
76,"[0.361660361289978, 0.508993923664093, 3.838806890144042e-07, 0.4260294735431671, 0.4359843134880066, -0.021560586988925934, 0.4965106248855591, 0.4421040415763855, -0.03374255821108818, 0.5494092702865601, 0.4657736122608185, -0.04282356798648834, 0.596068799495697, 0.46861177682876587, -0.05111970379948616, 0.5165995955467224, 0.6065940856933594, -0.025228045880794525, 0.5773947238922119, 0.6613338589668274, -0.03889806196093559, 0.6166333556175232, 0.6915865540504456, -0.048706378787755966, 0.6467629075050354, 0.7173551917076111, -0.05617472156882286, 0.4878465533256531, 0.6715666651725769, -0.02600078657269478, 0.5369711518287659, 0.7499632835388184, -0.039145976305007935, 0.5721637606620789, 0.8003281354904175, -0.0494760125875473, 0.5983707904815674, 0.8443714380264282, -0.057465482503175735, 0.45205092430114746, 0.7097260355949402, -0.02897891402244568, 0.4926442503929138, 0.7948191165924072, -0.04726140573620796, 0.5202974677085876, 0.8426805734634399, -0.05677035450935364, 0.5440512895584106, 0.8834772109985352, -0.06186068803071976, 0.4148077368736267, 0.7286058664321899, -0.03288751095533371, 0.43989789485931396, 0.8107696175575256, -0.051460154354572296, 0.4588330388069153, 0.8583416938781738, -0.05813560262322426, 0.4778948128223419, 0.8986386656761169, -0.060809072107076645]",[]
77,"[0.3579621911048889, 0.4920802712440491, 3.9220768144332396e-07, 0.4272783398628235, 0.42234015464782715, -0.019712287932634354, 0.5014922022819519, 0.4330659508705139, -0.02762402594089508, 0.560336709022522, 0.45645415782928467, -0.03178994357585907, 0.6038405299186707, 0.46345117688179016, -0.03507271409034729, 0.5056561231613159, 0.5859065651893616, -0.012287807650864124, 0.5715404152870178, 0.6269474029541016, -0.02133352681994438, 0.6092801690101624, 0.6487076282501221, -0.029736526310443878, 0.6356713771820068, 0.6705242991447449, -0.03447690233588219, 0.48013657331466675, 0.6581750512123108, -0.007446896750479937, 0.5362548828125, 0.7613680362701416, -0.010528630577027798, 0.5712496638298035, 0.8252653479576111, -0.015975188463926315, 0.5932375192642212, 0.8787738680839539, -0.02009836956858635, 0.4493231773376465, 0.6987390518188477, -0.004934400785714388, 0.49182385206222534, 0.798891544342041, -0.011023427359759808, 0.5178238153457642, 0.8539924025535583, -0.017604973167181015, 0.535986065864563, 0.8988122344017029, -0.021226096898317337, 0.4164198040962219, 0.7189239859580994, -0.003481897758319974, 0.44110387563705444, 0.8041035532951355, -0.008076080121099949, 0.45527154207229614, 0.8500494360923767, -0.007747512776404619, 0.4673970341682434, 0.8883384466171265, -0.00629592128098011]",[]
78,"[0.3651481568813324, 0.5012596845626831, 5.114505370329425e-07, 0.419175922870636, 0.429108202457428, -0.03170943260192871, 0.4861711263656616, 0.42014408111572266, -0.05190114676952362, 0.5429823994636536, 0.4383600950241089, -0.06470333784818649, 0.5912061333656311, 0.44188088178634644, -0.07732748985290527, 0.49281662702560425, 0.5436424016952515, -0.05899715796113014, 0.5495156049728394, 0.5752835869789124, -0.0825689435005188, 0.5842281579971313, 0.5920718908309937, -0.09528021514415741, 0.6129711270332336, 0.610287070274353, -0.10247518122196198, 0.4702703356742859, 0.6241740584373474, -0.05386120453476906, 0.5374139547348022, 0.7276481986045837, -0.07402798533439636, 0.5805518627166748, 0.8011051416397095, -0.0858210101723671, 0.6104736328125, 0.8656830787658691, -0.09375521540641785, 0.4421147108078003, 0.6733734607696533, -0.04930885136127472, 0.4857805371284485, 0.7699863910675049, -0.07207050919532776, 0.5142472982406616, 0.8389689326286316, -0.08632773160934448, 0.53554368019104, 0.8983860015869141, -0.09421933442354202, 0.4123525023460388, 0.7015500068664551, -0.04530147835612297, 0.4275203347206116, 0.7804937362670898, -0.06636065244674683, 0.4367119073867798, 0.8315039277076721, -0.07450748234987259, 0.44704148173332214, 0.875678300857544, -0.07820010185241699]",[]
79,"[0.36986520886421204, 0.5011162757873535, 4.039071370698366e-07, 0.4293400049209595, 0.4350791573524475, -0.025927191600203514, 0.5013878345489502, 0.43198156356811523, -0.039717402309179306, 0.5629759430885315, 0.4533035159111023, -0.0489339642226696, 0.6109627485275269, 0.4768297076225281, -0.057264357805252075, 0.5002557039260864, 0.5680444240570068, -0.03308291733264923, 0.5598911046981812, 0.5963355898857117, -0.05220929905772209, 0.5975508689880371, 0.6108902096748352, -0.06449982523918152, 0.6254085898399353, 0.6269828677177429, -0.07187562435865402, 0.47909483313560486, 0.640407145023346, -0.030679596588015556, 0.5465914011001587, 0.728459358215332, -0.04434708505868912, 0.5869265794754028, 0.7926962375640869, -0.05367182940244675, 0.6128434538841248, 0.8524712324142456, -0.060005199164152145, 0.4509686827659607, 0.6850056648254395, -0.03051772341132164, 0.5001668930053711, 0.7766332030296326, -0.04818902164697647, 0.5291931629180908, 0.8339150547981262, -0.05942279100418091, 0.5495826601982117, 0.8859907984733582, -0.06560946255922318, 0.4187307059764862, 0.7103831171989441, -0.0313786044716835, 0.43611785769462585, 0.78338623046875, -0.04890376701951027, 0.44744598865509033, 0.8310546278953552, -0.055096011608839035, 0.4578685760498047, 0.8755589723587036, -0.05746380239725113]",[]
80,"[0.372681200504303, 0.5035057067871094, 4.723267181816482e-07, 0.43691322207450867, 0.43148714303970337, -0.024549858644604683, 0.5051908493041992, 0.44022202491760254, -0.0349128432571888, 0.5601224899291992, 0.47026026248931885, -0.040524229407310486, 0.6066501140594482, 0.4753888249397278, -0.04551510140299797, 0.5166655778884888, 0.5838358402252197, -0.01509008090943098, 0.5759486556053162, 0.6161540150642395, -0.0179719477891922, 0.6130483746528625, 0.6396792531013489, -0.022285398095846176, 0.6409250497817993, 0.6595706343650818, -0.027046427130699158, 0.49220848083496094, 0.6511093974113464, -0.009563607163727283, 0.5384340286254883, 0.733609139919281, -0.011197381652891636, 0.5680415630340576, 0.794028103351593, -0.017292378470301628, 0.5848895311355591, 0.84281986951828, -0.023113122209906578, 0.46242594718933105, 0.6893355250358582, -0.006489685736596584, 0.5033819675445557, 0.769146203994751, -0.013505768962204456, 0.5301008820533752, 0.825182318687439, -0.021959947422146797, 0.5506142377853394, 0.8754892349243164, -0.028368636965751648, 0.4294152557849884, 0.7106704115867615, -0.00476580997928977, 0.45355507731437683, 0.7868773341178894, -0.014214643277227879, 0.471206933259964, 0.8355035185813904, -0.018800081685185432, 0.48869943618774414, 0.8801171183586121, -0.021661072969436646]",[]
