,Left,Right
100,"[0.4029085040092468, 0.5520534515380859, 1.8075364494052337e-07, 0.46615707874298096, 0.520788311958313, -0.004618666134774685, 0.5203905701637268, 0.5441080331802368, -0.005054072476923466, 0.5584712028503418, 0.5662087202072144, -0.005841163452714682, 0.5879427194595337, 0.5779168009757996, -0.006979701574891806, 0.5123773813247681, 0.7013029456138611, 0.004685424268245697, 0.5402623414993286, 0.7745803594589233, 0.007173525635153055, 0.5557536482810974, 0.8205437064170837, 0.006341950502246618, 0.5662221312522888, 0.8505932688713074, 0.0051869614981114864, 0.47693440318107605, 0.7449997067451477, 0.003009523032233119, 0.5021460056304932, 0.8301882743835449, 0.012365471571683884, 0.51893150806427, 0.870944082736969, 0.013739531859755516, 0.5300093293190002, 0.8960506319999695, 0.0132103580981493, 0.4379872679710388, 0.761674702167511, -7.913794433989096e-06, 0.45202186703681946, 0.84895259141922, 0.0048523335717618465, 0.46303707361221313, 0.8849538564682007, 0.0023113347124308348, 0.470703125, 0.9095354080200195, -0.001491254661232233, 0.3972976803779602, 0.7568070888519287, -0.0035446544643491507, 0.3894045650959015, 0.8080198168754578, -0.0042543006129562855, 0.38876408338546753, 0.8247480988502502, -0.004463784862309694, 0.3878542184829712, 0.8337840437889099, -0.004088674671947956]",[]
101,"[0.40514853596687317, 0.5803605318069458, 2.4756548100413056e-07, 0.48109298944473267, 0.5449528694152832, 0.008239367976784706, 0.5408276319503784, 0.568312406539917, 0.02749621495604515, 0.5797471404075623, 0.5977076888084412, 0.04452702775597572, 0.6087861061096191, 0.6223825812339783, 0.06266555935144424, 0.5249121785163879, 0.7166184782981873, 0.06979808211326599, 0.570878267288208, 0.7634731531143188, 0.09919242560863495, 0.5982856750488281, 0.7924109101295471, 0.1120438501238823, 0.6185142397880554, 0.8097232580184937, 0.11965252459049225, 0.48824265599250793, 0.7606158256530762, 0.07450955361127853, 0.5202822089195251, 0.8297408223152161, 0.11498574912548065, 0.5404672026634216, 0.8657499551773071, 0.12774384021759033, 0.5528286099433899, 0.8904207944869995, 0.13435418903827667, 0.45013362169265747, 0.777814507484436, 0.07586997747421265, 0.46539124846458435, 0.8559222221374512, 0.10819932818412781, 0.4786911606788635, 0.9018872976303101, 0.11611729115247726, 0.4863022565841675, 0.9418656826019287, 0.11800206452608109, 0.40964794158935547, 0.773618757724762, 0.07647661864757538, 0.40061113238334656, 0.8285245895385742, 0.09789251536130905, 0.39805376529693604, 0.8582165837287903, 0.10727355629205704, 0.39489230513572693, 0.883188784122467, 0.11352241784334183]",[]
102,"[0.3980918824672699, 0.5962691307067871, 1.146796648754389e-07, 0.46908479928970337, 0.5403335690498352, 0.013168961741030216, 0.5342927575111389, 0.5577428340911865, 0.030968351289629936, 0.5813195705413818, 0.5879397392272949, 0.04736960306763649, 0.6157422661781311, 0.6160690784454346, 0.06510104984045029, 0.5308927893638611, 0.731330156326294, 0.058917444199323654, 0.5819393396377563, 0.7844940423965454, 0.09112875163555145, 0.6110304594039917, 0.8113193511962891, 0.10900531709194183, 0.6315406560897827, 0.826148509979248, 0.12073024362325668, 0.49395906925201416, 0.7900396585464478, 0.06435828655958176, 0.5289321541786194, 0.8492843508720398, 0.10887463390827179, 0.5514639616012573, 0.8677582740783691, 0.13033917546272278, 0.5611801147460938, 0.8696649074554443, 0.14315414428710938, 0.45552462339401245, 0.8180863857269287, 0.06861118227243423, 0.4787468910217285, 0.8920707702636719, 0.10492415726184845, 0.4994511008262634, 0.9184863567352295, 0.12444789707660675, 0.5109303593635559, 0.9338322281837463, 0.1349191814661026, 0.4159357249736786, 0.8246585130691528, 0.07317055016756058, 0.4235508143901825, 0.886202335357666, 0.10129811614751816, 0.4345804452896118, 0.9108483195304871, 0.11984049528837204, 0.4414812922477722, 0.9249917268753052, 0.13324084877967834]",[]
103,"[0.4023427665233612, 0.5909406542778015, 2.359055457645809e-07, 0.46600931882858276, 0.5390075445175171, 0.012494831345975399, 0.5233823657035828, 0.5443013906478882, 0.029120314866304398, 0.5615304708480835, 0.5457264184951782, 0.04266726225614548, 0.5933224558830261, 0.5520412921905518, 0.055907271802425385, 0.5229079723358154, 0.7011249661445618, 0.06025376915931702, 0.5650887489318848, 0.7535739541053772, 0.0819375216960907, 0.5886580944061279, 0.7807788252830505, 0.08849742263555527, 0.6092225909233093, 0.7954517006874084, 0.09149046242237091, 0.48764386773109436, 0.751605212688446, 0.057730961591005325, 0.5160207748413086, 0.8371362686157227, 0.08591620624065399, 0.5338334441184998, 0.8825618624687195, 0.0895116776227951, 0.5461241602897644, 0.9130468368530273, 0.08880508691072464, 0.4502403140068054, 0.7770017385482788, 0.05297150835394859, 0.4642292559146881, 0.8671069145202637, 0.07466396689414978, 0.4758690297603607, 0.9160308837890625, 0.07675767689943314, 0.48520514369010925, 0.958530604839325, 0.07471472024917603, 0.40722182393074036, 0.7818576693534851, 0.04854593053460121, 0.402246356010437, 0.8534832000732422, 0.0658894032239914, 0.40478014945983887, 0.8942911624908447, 0.07444015145301819, 0.40796080231666565, 0.9265968203544617, 0.07867413759231567]",[]
104,"[0.3930363059043884, 0.5390256643295288, 3.2835933438946086e-07, 0.4590179920196533, 0.48851391673088074, 0.00036757465568371117, 0.5152007937431335, 0.5132643580436707, 0.011642289347946644, 0.5519160032272339, 0.5383052825927734, 0.02310928702354431, 0.5809897184371948, 0.5499650239944458, 0.03439328446984291, 0.5159345865249634, 0.6837325096130371, 0.039013318717479706, 0.5455002784729004, 0.7546286582946777, 0.062040187418460846, 0.5619294047355652, 0.8005529642105103, 0.07154683768749237, 0.5735577344894409, 0.832391083240509, 0.07593587785959244, 0.4746951162815094, 0.7289952039718628, 0.04220147430896759, 0.500460147857666, 0.8156988024711609, 0.0720599964261055, 0.5180529356002808, 0.8604288697242737, 0.07806101441383362, 0.5307396650314331, 0.8947067260742188, 0.07844003289937973, 0.4334796369075775, 0.7428261041641235, 0.043463047593832016, 0.4450375735759735, 0.832129180431366, 0.06276626884937286, 0.45669230818748474, 0.8807718753814697, 0.05932813510298729, 0.4632401466369629, 0.9208426475524902, 0.0531919002532959, 0.3893463611602783, 0.7367430329322815, 0.04458140954375267, 0.3801915943622589, 0.8005009889602661, 0.05261369049549103, 0.3750307261943817, 0.8381589651107788, 0.05224310979247093, 0.3704848885536194, 0.8671116828918457, 0.05107978358864784]",[]
105,"[0.3867871165275574, 0.512934148311615, 3.2867828281268885e-07, 0.44722726941108704, 0.4742416739463806, -0.01811438985168934, 0.4981154501438141, 0.4945087432861328, -0.026921983808279037, 0.5411814451217651, 0.5158926248550415, -0.03331862390041351, 0.5758077502250671, 0.5123104453086853, -0.04153068736195564, 0.4951009750366211, 0.6442866325378418, -0.027556415647268295, 0.5509511232376099, 0.6898254752159119, -0.03953132405877113, 0.5817562937736511, 0.7181969881057739, -0.04703740030527115, 0.6054092645645142, 0.7468966841697693, -0.05323890969157219, 0.4564901888370514, 0.6910303831100464, -0.029222024604678154, 0.5063418745994568, 0.7795624136924744, -0.03824561461806297, 0.5371056199073792, 0.8359374403953552, -0.04898277297616005, 0.5619575381278992, 0.8840137720108032, -0.05782054364681244, 0.41188350319862366, 0.6974722743034363, -0.03198939189314842, 0.426117867231369, 0.78761887550354, -0.05101620778441429, 0.4385357201099396, 0.8467127084732056, -0.07168082892894745, 0.4483494162559509, 0.8967514634132385, -0.08598282933235168, 0.36709943413734436, 0.6810758709907532, -0.03458552807569504, 0.3449794054031372, 0.7338504195213318, -0.060952458530664444, 0.3330199122428894, 0.7667909264564514, -0.07730799913406372, 0.3249720335006714, 0.7974321246147156, -0.08723238855600357]",[]
106,"[0.376689612865448, 0.501963198184967, 4.486510079004802e-07, 0.43374723196029663, 0.46328455209732056, -0.025838954374194145, 0.4908948838710785, 0.4784778952598572, -0.04067978635430336, 0.5428156852722168, 0.509362518787384, -0.05110926181077957, 0.5871902108192444, 0.5240601897239685, -0.06171895191073418, 0.488692969083786, 0.6182352900505066, -0.043249063193798065, 0.5537082552909851, 0.6841735243797302, -0.06386324018239975, 0.590022623538971, 0.7228922843933105, -0.07457451522350311, 0.6169600486755371, 0.7591071128845215, -0.08115050196647644, 0.4569510519504547, 0.6687281131744385, -0.04116830229759216, 0.5140745043754578, 0.7672950625419617, -0.057514727115631104, 0.5475656986236572, 0.8329734206199646, -0.0685233548283577, 0.5695791244506836, 0.8867515325546265, -0.07569186389446259, 0.417702317237854, 0.6864233016967773, -0.040445175021886826, 0.44313856959342957, 0.7805433869361877, -0.061385419219732285, 0.4588385224342346, 0.8450905680656433, -0.07664764672517776, 0.47016921639442444, 0.8991801142692566, -0.08548395335674286, 0.3776881694793701, 0.6829738020896912, -0.04037569463253021, 0.37027400732040405, 0.7522197961807251, -0.06509288400411606, 0.36728209257125854, 0.8016573190689087, -0.07767343521118164, 0.36680299043655396, 0.8473790884017944, -0.08381720632314682]",[]
107,"[0.37802499532699585, 0.513773500919342, 4.3261809423711384e-07, 0.43600139021873474, 0.4670677185058594, -0.027648232877254486, 0.49682924151420593, 0.47393929958343506, -0.043835967779159546, 0.550627589225769, 0.509099543094635, -0.05530891194939613, 0.5962008237838745, 0.520681619644165, -0.06634707003831863, 0.4953855276107788, 0.6186341643333435, -0.042914509773254395, 0.5541081428527832, 0.6814456582069397, -0.06084173545241356, 0.5841368436813354, 0.7213221788406372, -0.06918211281299591, 0.6070683002471924, 0.7578800916671753, -0.07439587265253067, 0.4635981321334839, 0.6732227802276611, -0.04013067111372948, 0.5166019797325134, 0.7655085325241089, -0.057016521692276, 0.5465658903121948, 0.8266515731811523, -0.06777190417051315, 0.5667171478271484, 0.8807616233825684, -0.07442831248044968, 0.4252786636352539, 0.6961485743522644, -0.03844568878412247, 0.45353928208351135, 0.7848551273345947, -0.059860024601221085, 0.4683242440223694, 0.8447195291519165, -0.07308171689510345, 0.4785442650318146, 0.8979763984680176, -0.07995769381523132, 0.3860025107860565, 0.7001948952674866, -0.03748461604118347, 0.3864986300468445, 0.7694621086120605, -0.06052902340888977, 0.385871559381485, 0.8151735067367554, -0.07012248039245605, 0.3868269920349121, 0.8589794635772705, -0.07393758744001389]",[]
108,"[0.3811630606651306, 0.5356231927871704, 2.775859968551231e-07, 0.445363849401474, 0.4891139268875122, -0.012767373584210873, 0.49883487820625305, 0.5055029988288879, -0.0199314896017313, 0.5414111018180847, 0.5432429313659668, -0.02486785501241684, 0.5747181177139282, 0.5694714188575745, -0.029107408598065376, 0.49484390020370483, 0.6631007790565491, -0.00729292631149292, 0.5302553176879883, 0.7464511394500732, -0.005231586284935474, 0.5469183921813965, 0.798032283782959, -0.004168068058788776, 0.558398962020874, 0.8356375694274902, -0.003873793175444007, 0.45799827575683594, 0.7079673409461975, -0.002736387075856328, 0.489905446767807, 0.7956621646881104, 0.007136768661439419, 0.5081135034561157, 0.8428414463996887, 0.01105292234569788, 0.5187621116638184, 0.8753355145454407, 0.012057053856551647, 0.41755324602127075, 0.7269906997680664, 0.0006343458080664277, 0.4421388804912567, 0.8066824674606323, 0.007836950942873955, 0.4581573009490967, 0.8571122884750366, 0.007804172579199076, 0.4671730697154999, 0.8937127590179443, 0.0053261807188391685, 0.37556880712509155, 0.7286327481269836, 0.003009656211361289, 0.3791932463645935, 0.7887714505195618, 0.0050118169747292995, 0.3855476975440979, 0.8251141905784607, 0.005993640515953302, 0.3907475471496582, 0.8534950017929077, 0.006731333211064339]",[]
109,"[0.3873865008354187, 0.5199780464172363, 8.081237723445156e-08, 0.46836841106414795, 0.4968542456626892, 0.019651712849736214, 0.5278916358947754, 0.5457881093025208, 0.046498771756887436, 0.5606440901756287, 0.5869910717010498, 0.07010027021169662, 0.5878289937973022, 0.6159194707870483, 0.09486415237188339, 0.5031663179397583, 0.7011779546737671, 0.07846793532371521, 0.5406010746955872, 0.756156861782074, 0.11323348432779312, 0.5613358020782471, 0.7728850841522217, 0.13069146871566772, 0.5764414668083191, 0.7760446071624756, 0.14266027510166168, 0.4624629020690918, 0.7376589775085449, 0.08146383613348007, 0.4875023066997528, 0.8181478977203369, 0.126400426030159, 0.5022060871124268, 0.8518294095993042, 0.14304518699645996, 0.5091511607170105, 0.8632712960243225, 0.1532716453075409, 0.4223335385322571, 0.7452643513679504, 0.08237213641405106, 0.43453073501586914, 0.8229866027832031, 0.11958915740251541, 0.4464907646179199, 0.8558090329170227, 0.13121046125888824, 0.4549385607242584, 0.8728389739990234, 0.13657741248607635, 0.3827376663684845, 0.7323946356773376, 0.08363235741853714, 0.3769456446170807, 0.787278413772583, 0.11162851750850677, 0.3795605003833771, 0.8034856915473938, 0.1243872120976448, 0.3842397928237915, 0.8059741854667664, 0.1332084834575653]",[]
110,"[0.39537250995635986, 0.5717940330505371, 3.724058217358106e-08, 0.4758959412574768, 0.5474501848220825, 0.004853887017816305, 0.5357308387756348, 0.5865404009819031, 0.019197702407836914, 0.5753670930862427, 0.628117561340332, 0.032918721437454224, 0.6036033630371094, 0.6639653444290161, 0.04799553006887436, 0.5107535719871521, 0.7357370257377625, 0.05136944353580475, 0.5499381422996521, 0.7960319519042969, 0.07768429070711136, 0.5734899044036865, 0.8136762380599976, 0.08941144496202469, 0.590586245059967, 0.8155523538589478, 0.09639274328947067, 0.46825042366981506, 0.7759485840797424, 0.05687066912651062, 0.4943836033344269, 0.8394331336021423, 0.0931677520275116, 0.5116517543792725, 0.8570684790611267, 0.1044432669878006, 0.5195795893669128, 0.8518165946006775, 0.10946832597255707, 0.42654794454574585, 0.7828431725502014, 0.0604974664747715, 0.4381120800971985, 0.8545365333557129, 0.0891231968998909, 0.4501488208770752, 0.8785973787307739, 0.09798067063093185, 0.4566204845905304, 0.8822319507598877, 0.10048045963048935, 0.38488495349884033, 0.7703620791435242, 0.06373339146375656, 0.37746089696884155, 0.8210885524749756, 0.08229392021894455, 0.37869444489479065, 0.8392189145088196, 0.09150728583335876, 0.3794233202934265, 0.8432828187942505, 0.09778595715761185]",[]
111,"[0.39844468235969543, 0.6121514439582825, 1.9869377254622123e-08, 0.4713815450668335, 0.5753310918807983, 0.003805328393355012, 0.5315483808517456, 0.6034485697746277, 0.015459158457815647, 0.5715963840484619, 0.6370076537132263, 0.026347387582063675, 0.6020956039428711, 0.6625699996948242, 0.03777572140097618, 0.5077782273292542, 0.7365598082542419, 0.037507813423871994, 0.5496820211410522, 0.7931549549102783, 0.05735265836119652, 0.5735339522361755, 0.8151781558990479, 0.06512444466352463, 0.5914595127105713, 0.8224524259567261, 0.06823687255382538, 0.4674373269081116, 0.7776954174041748, 0.0386490598320961, 0.4938723146915436, 0.8410732746124268, 0.06257369369268417, 0.5110719203948975, 0.8575131297111511, 0.06622850894927979, 0.5203084945678711, 0.85438072681427, 0.06516101211309433, 0.42686107754707336, 0.7898613214492798, 0.03872396796941757, 0.43809938430786133, 0.8598495125770569, 0.05663687363266945, 0.449316143989563, 0.8818161487579346, 0.05863330513238907, 0.455280601978302, 0.8896137475967407, 0.05573982745409012, 0.38376766443252563, 0.7859832644462585, 0.03894450515508652, 0.376874715089798, 0.8363641500473022, 0.0507378913462162, 0.37844064831733704, 0.8568174839019775, 0.056022725999355316, 0.378615140914917, 0.8660832643508911, 0.057921476662158966]",[]
112,"[0.3906727135181427, 0.5496751070022583, 1.953097381601765e-07, 0.46526461839675903, 0.5243246555328369, -0.005203569307923317, 0.5248687863349915, 0.5725758075714111, -0.0004978060023859143, 0.5617713332176208, 0.6191748976707458, 0.0045928568579256535, 0.5923709869384766, 0.6511448621749878, 0.010338878259062767, 0.5008252859115601, 0.7187694907188416, 0.024468999356031418, 0.5286188125610352, 0.7901594042778015, 0.032748993486166, 0.5462000370025635, 0.8255824446678162, 0.031153177842497826, 0.561944305896759, 0.8466387987136841, 0.028579631820321083, 0.4593600034713745, 0.756874144077301, 0.02522844634950161, 0.4796830415725708, 0.8479601144790649, 0.03937438130378723, 0.49585476517677307, 0.8963922262191772, 0.03681858256459236, 0.5086902379989624, 0.9271990060806274, 0.031986627727746964, 0.41887983679771423, 0.7651357650756836, 0.02368972636759281, 0.4297012686729431, 0.8571451902389526, 0.032059021294116974, 0.44091305136680603, 0.9111524224281311, 0.028906242921948433, 0.4492180347442627, 0.9511864185333252, 0.024160616099834442, 0.37663644552230835, 0.7572504878044128, 0.021549321711063385, 0.37159162759780884, 0.8237988352775574, 0.027462609112262726, 0.37543272972106934, 0.8600718379020691, 0.030815182253718376, 0.38030001521110535, 0.8856712579727173, 0.03210354596376419]",[]
